Date,Close,High,Low,Open,Volume
2024-10-10,19.0263729095459,19.092305595039825,18.367042461544735,18.367042461544735,6491500
2024-10-11,18.941600799560547,19.41255058137732,18.922762377120474,19.120560423148714,4449200
2024-10-14,18.951021194458008,18.96985782154377,18.649611806183383,18.828573237480295,2797100
2024-10-15,19.07346534729004,19.41254975057615,19.035788504022353,19.054626925656194,3389700
2024-10-16,19.346616744995117,19.440805258513763,19.18649375687039,19.290101481047046,2400900
2024-10-17,19.469064712524414,19.497322347142976,19.233589813629116,19.431387866366332,2600700
2024-10-18,19.761051177978516,19.996526054159947,19.431385992018363,19.478482045173088,5399500
2024-10-21,19.346616744995117,19.751632024105206,19.30893990236307,19.666860924713834,4943600
2024-10-22,19.195913314819336,19.346618905647766,19.082886367361688,19.252428585079098,2708800
2024-10-23,18.92276382446289,19.186496369203457,18.70612733942474,19.11114447021058,2425400
2024-10-24,19.054630279541016,19.158239820233135,18.903926473005797,19.06404949201585,2055300
2024-10-25,19.186494827270508,19.450225554285232,19.035789244865303,19.21475066429018,2344400
2024-10-28,19.572673797607422,19.732796797074315,19.33719890406969,19.346618115394904,3709400
2024-10-29,19.619768142700195,19.7422142973967,19.421970093606404,19.46906435390563,3858200
2024-10-30,19.676280975341797,20.062459646152362,19.591509872331596,19.591509872331596,3467500
2024-10-31,19.563255310058594,19.71395910377582,19.29010356111429,19.657445630264593,9834100
2024-11-01,19.629186630249023,19.8269846720491,19.47848284701159,19.534996316592927,6586000
2024-11-04,18.98869514465332,20.326192602898168,18.112728259083905,19.365454612497466,12310000
2024-11-05,19.732797622680664,19.84582457025046,18.903924956691114,19.092305598015358,5602900
2024-11-06,20.279096603393555,20.721788715565957,20.128392829184623,20.48631384379816,5473500
2024-11-07,20.05304527282715,20.392127939761735,20.024787635361314,20.213166495540285,2656800
2024-11-08,19.817567825317383,20.05304271793837,19.695119875097188,20.0153658727842,2606400
2024-11-11,20.316774368286133,20.42980311233822,19.921176458900227,20.081299464997638,2353000
2024-11-12,20.222583770751953,20.38270677465676,20.015366505446693,20.20374714411032,3379500
2024-11-13,20.26968002319336,20.523993348870402,20.12839544110531,20.250841599840037,3072800
2024-11-14,20.32619285583496,20.618181222481287,20.260260172708136,20.345031278594305,2577300
2024-11-15,20.41096305847168,20.52399179349499,20.156649752067334,20.420382269434523,3345100
2024-11-18,20.533409118652344,20.65585706410612,20.222582344353146,20.307353446119365,4017700
2024-11-19,20.232004165649414,20.495736715897262,20.053044524636142,20.269681014198117,3496300
2024-11-20,20.382707595825195,20.420384443688196,20.0530441596789,20.24142300940093,4115600
2024-11-21,20.458059310913086,20.57108805695392,20.30735551387929,20.52399379407997,2499900
2024-11-22,20.684114456176758,20.74062972595911,20.410964505019088,20.410964505019088,2585200
2024-11-25,21.39995765686035,21.475309550856906,20.768884870940152,20.910171244148195,7134000
2024-11-26,20.91958999633789,21.18332254045187,20.693534299896328,21.14564748931043,3406200
2024-11-27,21.362281799316406,21.40937605758211,21.117387703966987,21.2586722752949,3085100
2024-11-29,21.43763542175293,21.588339216210905,21.239835568695,21.54124495414189,1683500
2024-12-02,21.277511596679688,21.5506615399231,21.220998125065684,21.437634596695094,4832500
2024-12-03,21.09855079650879,21.42821601762458,20.891333530122452,21.334025697801366,2923800
2024-12-04,21.352863311767578,21.918003412756317,21.00435968058975,21.136226841956667,8167400
2024-12-05,21.09855079650879,21.41879680598917,21.089131584873375,21.34344490943678,4582300
2024-12-06,20.646438598632812,21.334024851979244,20.589925127591822,21.2586729584143,2988100
2024-12-09,21.004362106323242,21.192742760585315,20.61818338196395,20.740631346193616,4161200
2024-12-10,21.051454544067383,21.192739112175737,20.637018253956224,21.042035333322726,3091900
2024-12-11,21.08913230895996,21.494149440534237,21.004361197861577,21.258674531156725,7179300
2024-12-12,20.815980911254883,21.343444168818607,20.806561699946318,21.164482747017555,3403100
2024-12-13,20.693532943725586,20.966684681856407,20.53340994467359,20.910171210582426,2497000
2024-12-16,20.627601623535156,20.750049582002067,20.458059401984656,20.665278471226813,2820700
2024-12-17,20.10013771057129,20.495735616456727,20.015366602415057,20.439222143196215,2836000
2024-12-18,18.969860076904297,20.260263503572556,18.951023447579015,20.137815532036786,4782800
2024-12-19,18.809734344482422,19.47848399394018,18.80031513290911,19.129980351851334,4590600
2024-12-20,19.299522399902344,19.70453951139116,18.78147834357486,18.819153393010783,9415800
2024-12-23,19.271263122558594,19.421968697047372,19.09230350906514,19.233588076334456,3446200
2024-12-24,19.666860580444336,19.70453742241685,19.23358767694468,19.34661640633151,1350900
2024-12-26,19.742216110229492,19.845825648238797,19.487904566118253,19.497323778349195,2262400
2024-12-27,19.459646224975586,19.798730666890247,19.42197117394672,19.629188445932915,2362500
2024-12-30,19.239601135253906,19.440511055760954,19.11522676321104,19.249168535010657,3626600
2024-12-31,19.41180992126465,19.622287233287732,19.21089818382888,19.392675122500318,4187500
2025-01-02,19.268301010131836,19.65098969129973,19.16306326512605,19.51704792297302,2949600
2025-01-03,19.526615142822266,19.54574994166358,19.09609129286696,19.25873343342842,2949900
2025-01-06,19.134361267089844,20.00497455875884,19.038689095795416,19.4979133282548,5230500
2025-01-07,18.8856143951416,19.344838628658717,18.7612418495288,19.268301256405863,2914900
2025-01-08,18.943017959594727,18.952585359726445,18.56033107830094,18.598600678827815,3175300
2025-01-10,18.292449951171875,18.80907675018971,18.215912580028682,18.627299809426553,5529500
2025-01-13,18.168075561523438,18.55076241679614,18.015000819414354,18.17764296100461,6380600
2025-01-14,18.56989860534668,18.62730118173431,18.177644321240358,18.225479497430882,4294300
2025-01-15,18.78037452697754,19.115226209586055,18.579464612289346,19.038688838543667,3828100
2025-01-16,18.560331344604492,18.76124310066328,18.44552619096663,18.66557092276838,2681300
2025-01-17,18.713403701782227,18.971718001565062,18.617731536144717,18.713403701782227,3811500
2025-01-21,18.96215057373047,19.09609051054274,18.79950843983209,18.837778035946897,3628700
2025-01-22,19.00998878479004,19.12479393088807,18.732539669595823,18.789942242644837,3274200
2025-01-23,19.124794006347656,19.16306360506126,18.84734671485363,19.019554434680142,2945600
2025-01-24,19.2204647064209,19.43094200884253,19.096090344921254,19.096090344921254,2324200
2025-01-27,19.43094253540039,19.45007733381037,19.12479306001996,19.14392785842994,4352400
2025-01-28,19.40224266052246,19.80406431347039,19.10565875194063,19.459645232430777,3729400
2025-01-29,19.18219566345215,19.49791253858066,19.163062689804068,19.33527040140568,2749800
2025-01-30,19.277868270874023,19.61271995208816,19.096091331107232,19.49791298360522,3690100
2025-01-31,21.27741050720215,21.612262210028145,18.732540485396527,19.899735920463886,22382300
2025-02-03,19.823198318481445,21.15303771454552,19.75622834363983,21.047798139911574,10596200
2025-02-04,19.9093017578125,20.110213493656246,19.392674968833266,19.574450081269475,5523700
2025-02-05,19.756227493286133,19.928437035349397,19.526615378800074,19.8710344629266,3839700
2025-02-06,19.698823928833008,20.110212964201107,19.698823928833008,20.043242995614634,2755800
2025-02-07,19.545751571655273,19.976273632718534,19.469214194702136,19.77536370251468,3544000
2025-02-10,19.392677307128906,19.679692021747314,19.335272904369184,19.61272204332269,2941700
2025-02-11,19.316137313842773,19.392674682368167,19.105658181801832,19.268300318017648,3348500
2025-02-12,19.153493881225586,19.19176165050073,18.76123966598325,19.038686923810783,3446300
2025-02-13,19.36397361755371,19.4405109905561,19.038689326094826,19.268301445101997,2308900
2025-02-14,19.64142417907715,19.794498936334858,19.478782021391453,19.517049798308356,4091600
2025-02-18,20.033676147460938,20.473765567299555,19.603152302145045,19.660554873255553,4184700
2025-02-19,19.976272583007812,20.071944755370616,19.536183144851798,19.77536266336135,2661600
2025-02-20,19.832765579223633,20.08151250174294,19.69882563048052,20.02410992725231,3572000
2025-02-21,19.64142417907715,19.99540887093746,19.459647220535476,19.899736691452627,3688100
2025-02-24,19.47878074645996,19.727527666921436,19.29700379981601,19.65099029330213,3828900
2025-02-25,19.354406356811523,19.58401847746752,19.124794236155527,19.54575070308898,2886600
2025-02-26,19.067392349243164,19.497914406688004,18.990854972933302,19.430944430516252,3121600
2025-02-27,18.981287002563477,19.239601324147152,18.93345182810499,19.086526576126072,2407500
2025-02-28,19.3735408782959,19.440510851093194,19.009988815341334,19.009988815341334,4121100
2025-03-03,18.990856170654297,19.708394803111297,18.837781408380412,19.517050437871386,2951500
2025-03-04,18.713403701782227,19.06739016720257,18.235044698389466,18.933450230186928,5316200
2025-03-05,19.277868270874023,19.41181003823659,18.6942715034041,18.809076647092176,6395300
2025-03-06,19.191762924194336,19.469212025229925,18.91431564795355,19.163062551531898,3588400
2025-03-07,19.44051170349121,19.517049079300428,18.962152648484853,19.105660000027765,3823500
2025-03-10,19.163063049316406,19.517047703176893,18.847346168264828,19.05782348070093,4174900
2025-03-11,18.770809173583984,19.220466005659706,18.58903223091725,19.124793834530116,4246200
2025-03-12,18.37855339050293,18.90474942793701,18.254180843353733,18.79950985549121,4927500
2025-03-13,18.101106643676758,18.569898296775126,18.081971843600506,18.445525745869425,4000200
2025-03-14,18.67513656616211,18.732539137580858,18.196777546484565,18.44552445569227,3424300
2025-03-17,18.943017959594727,19.115227512375675,18.550763678169222,18.598600678827815,4329000
2025-03-18,19.00042152404785,19.048256697805904,18.82821197884701,19.00042152404785,2265700
2025-03-19,19.210899353027344,19.354406702904154,18.962152428336562,19.134361978106714,2872400
2025-03-20,19.14392852783203,19.354405843317092,19.029121558152532,19.08652595538972,2607100
2025-03-21,19.00998878479004,19.11522653124742,18.77080926815843,18.95258438694613,12327300
2025-03-24,19.201332092285156,19.268302067726914,18.952585165790797,19.124794716809582,3187600
2025-03-25,19.163063049316406,19.335270764148753,19.06739088010187,19.268300793137033,2098300
2025-03-26,19.00042152404785,19.31613841531776,18.895181952026245,19.134361470406326,2292000
2025-03-27,18.990856170654297,19.163065734411195,18.770811427984974,18.90475138877585,2496300
2025-03-28,18.445526123046875,18.971720362338747,18.407256522111826,18.86648078456237,3509100
2025-03-31,18.7276554107666,18.834671178332215,18.23149392786213,18.270409427192583,4407100
2025-04-01,18.786026000976562,18.912499512800057,18.542809707339295,18.66928321916279,4068100
2025-04-02,18.902772903442383,18.99033092809104,18.5428119292653,18.56226968043018,2574500
2025-04-03,17.462932586669922,18.23149519597322,17.44347483565129,18.17312379851059,10242300
2025-04-04,17.034870147705078,17.745061309745637,16.72355357561021,17.20025730857962,11448300
2025-04-07,16.4122371673584,17.31700026819391,15.916075679781608,16.314950273709254,10424400
2025-04-08,16.20793342590332,17.200256334981407,15.984174884324839,16.888939780508213,8021100
2025-04-09,18.075836181640625,18.260681097795214,15.80906023454229,15.80906023454229,10625700
2025-04-10,17.239171981811523,17.842349267961694,16.713825698926247,17.793706746514385,5617100
2025-04-11,17.41428565979004,17.54075916730302,16.791652563089208,17.034868848437096,5794800
2025-04-14,17.5699462890625,17.774248961048063,17.336458846502744,17.647775436582418,3745600
2025-04-15,17.48238754272461,17.910448764167423,17.443473898371536,17.725603850609115,3386400
2025-04-16,17.07378387451172,17.608860859047773,16.947312212330118,17.375373428840334,3504900
2025-04-17,17.132156372070312,17.385101540928474,17.03486948318747,17.12242749762272,4102900
2025-04-21,16.87921142578125,17.073783350519488,16.704095394601673,16.937582817643413,4107400
2025-04-22,17.560216903686523,17.60886127921951,17.141886407661964,17.141886407661964,3403900
2025-04-23,17.8909912109375,18.503897352678617,17.754790670814227,18.0952938767156,3836600
2025-04-24,18.241222381591797,18.357967021294947,17.822890051412397,17.929905816507528,2549500
2025-04-25,18.2120361328125,18.309323025303062,18.017464203424513,18.143935864747046,3536200
2025-04-28,18.221765518188477,18.416339308621488,18.07583610316031,18.163394123295845,3351600
2025-04-29,18.241222381591797,18.27040900541586,18.04664860061758,18.14393549110469,2965300
2025-04-30,18.250951766967773,18.319052035536664,17.676961138182637,17.92990631829076,5809500
2025-05-01,18.23149299621582,18.50389591082955,18.14393498278973,18.39688014873254,4898500
2025-05-02,19.515676498413086,19.58377676937752,18.289866054273617,18.66928476557909,8990800
2025-05-05,19.46703338623047,19.758892211662758,19.379475367482147,19.457304511303636,5284900
2025-05-06,19.52540397644043,19.681062257675777,19.253002912075114,19.253002912075114,5169700
2025-05-07,19.904821395874023,20.070208556545207,19.535133430864217,19.56432005530965,6426700
2025-05-08,20.274511337280273,20.644199304492822,20.031295032231895,20.089666425877425,6730800
2025-05-09,20.371797561645508,20.53718471787274,20.303697295362486,20.4301689533748,4693000
2025-05-12,21.1014461517334,21.4905918503643,20.974972639932695,21.208460059111236,5871700
2025-05-13,20.99443244934082,21.373849310796125,20.984703573971036,21.13063299333129,5353300
2025-05-14,21.412763595581055,21.480863863706766,20.92633098829096,21.315476703004407,8293500
2025-05-15,21.578149795532227,21.59760754429984,21.315475753948594,21.383576019042188,3624400
2025-05-16,21.772724151611328,21.811639653499082,21.548965582536525,21.558694458008464,5060300
2025-05-19,21.607336044311523,21.655980419565218,21.441950735228506,21.548964649600272,3458100
2025-05-20,21.568422317504883,21.597608942545868,21.45167767293411,21.529506817450233,2911800
2025-05-21,21.023616790771484,21.45167612696439,21.004159042146433,21.3641181137447,3630100
2025-05-22,21.023616790771484,21.15981731996077,20.829043015707043,20.91660102892674,5210200
2025-05-23,20.92633056640625,21.023617457021547,20.566369627807585,20.66365651842288,3288700
2025-05-27,21.607336044311523,21.63652266946374,21.04307428052094,21.18900555068884,4907000
2025-05-28,21.062530517578125,21.70462138005631,21.00415912706003,21.655978863890073,6813600
