Date,Close,High,Low,Open,Volume
2024-07-11,83.51200103759766,84.24684716501616,82.64178075309023,83.04788109354828,1084800
2024-07-12,83.88909149169922,84.65295107502585,83.36695934447837,84.0147871027773,1702400
2024-07-15,84.150146484375,84.45955728033171,83.1735656627567,84.2178298654613,1755500
2024-07-16,84.83665466308594,86.16132360232753,84.28551643143305,84.28551643143305,1606800
2024-07-17,86.02595520019531,86.05496131021494,83.67636438844573,84.20816028498807,1279700
2024-07-18,84.5079116821289,86.83816029003818,84.08246904129244,85.76488990206313,1457200
2024-07-19,85.91960144042969,85.95827871587144,83.91809854216852,84.73029919563751,1400300
2024-07-22,87.20558166503906,88.33686415875218,86.72212685128798,87.6213530999424,1549400
2024-07-23,87.63101959228516,88.07579714944586,85.66819416812163,86.09363677798633,1254600
2024-07-24,87.22492980957031,88.46257313972885,86.68346269685998,87.65037247066336,1160300
2024-07-25,86.45140838623047,88.57860698628541,86.31603422803265,87.51500768625795,1765000
2024-07-26,86.50940704345703,87.13789978754917,85.61018077930925,86.61576769446962,1379100
2024-07-29,86.29668426513672,86.93484816029512,85.5811732062393,86.62542999759891,1297400
2024-07-30,86.38371276855469,87.20559195041525,85.71655006320617,86.51908691915177,973400
2024-07-31,86.10332489013672,87.0025513435927,84.58527672429561,86.52876020681605,4435500
2024-08-01,98.82784271240234,101.92195827751726,95.02788717479771,95.58869658919762,4117400
2024-08-02,95.36630249023438,99.3306382214323,94.55410187094266,98.18968446318749,2362100
2024-08-05,95.46299743652344,96.09148283674688,93.31645673323906,94.75715011329724,1705400
2024-08-06,95.89810180664062,98.05431362650697,94.82483147785064,95.2309317706535,1626100
2024-08-07,94.53475952148438,96.95203380724013,94.43807002544128,95.9754603071885,1342400
2024-08-08,95.30828857421875,96.19784372533027,93.99329079564711,94.85383983614737,1662200
2024-08-09,95.2502670288086,95.76272793793696,94.64110925786105,95.73372183016514,745100
2024-08-12,95.43399047851562,95.50167386672136,94.283372879018,95.00855519990925,818700
2024-08-13,95.00855255126953,95.35664064574826,93.18109374372416,94.80550239231292,1169300
2024-08-14,94.55410766601562,95.19226428072278,94.1383361682003,95.00855644001564,798700
2024-08-15,94.6024398803711,96.67163338957181,94.46707311485359,95.36629941546872,771900
2024-08-16,95.93678283691406,96.20751637605456,93.98362108693934,94.6894684227862,1227200
2024-08-19,97.70622253417969,97.7545635902469,95.25027115174954,95.92710495217176,1153300
2024-08-20,95.89810180664062,97.65787711905509,95.73372893244928,97.65787711905509,770200
2024-08-21,97.33879852294922,97.65788049701789,95.90777628635409,96.37188881505794,755700
2024-08-22,97.97695922851562,98.16066705061887,97.24210580929643,97.29045424386514,663600
2024-08-23,98.42173767089844,98.70214236463686,97.76423879035826,97.88027060819552,605000
2024-08-26,98.92453002929688,99.27261811491033,98.24769618334606,99.00188457653,628600
2024-08-27,100.17184448242188,100.31688241431162,98.49909481517562,99.07923916579898,849900
2024-08-28,100.51993560791016,100.55861288271274,99.2726211590365,100.1235064508215,915300
2024-08-29,99.60136413574219,101.18709535604391,99.49500348512993,100.79065886250092,1028800
2024-08-30,100.08482360839844,100.43291168532198,99.37897629215475,100.04614633574744,1640900
2024-09-03,100.18151092529297,100.65529459533855,99.10824060758286,99.83342285593102,1109300
2024-09-04,100.68429565429688,100.94536538168984,99.77540563160952,100.2008408463165,1213400
2024-09-05,98.79883575439453,101.04206601584104,97.8319260317549,100.76166131104326,1034700
2024-09-06,98.05950164794922,99.73273289095607,97.20342190941938,99.1004107120496,1148400
2024-09-09,98.32215881347656,99.7716473564234,98.11786907966287,98.11786907966287,1032200
2024-09-10,98.32215881347656,98.71128529682326,97.43690330028392,98.234609251258,859300
2024-09-11,97.3493423461914,98.09840467296152,96.25978972164665,98.08868189220286,876100
2024-09-12,96.75593566894531,97.91358498250302,95.71502653370317,97.28125533840921,974000
2024-09-13,97.3493423461914,97.67037223850862,95.11187072466969,97.01858967311553,744200
2024-09-16,97.58280944824219,97.94275270807479,96.3765241506499,97.38824993707136,1049000
2024-09-17,97.53418731689453,98.66264600361922,96.53219158843233,98.09841294927153,1460200
2024-09-18,99.26577758789062,100.8222759341083,97.2715092111317,97.85519516321713,1649100
2024-09-19,100.82228088378906,101.0265706059497,99.45061920014761,100.18995131216616,1514800
2024-09-20,101.3670654296875,101.74646173300667,98.16651864978394,99.9467599876774,7034200
2024-09-23,103.5558853149414,103.95474199346953,101.23086408626489,101.36705723942809,2095000
2024-09-24,105.91010284423828,106.01711281632748,102.85547209289523,103.37106154643196,1678200
2024-09-25,105.08319854736328,106.27003093476644,104.55788635087767,105.91009507502518,1115000
2024-09-26,104.61625671386719,106.35759197240006,104.3049570120159,105.6085221941524,1137100
2024-09-27,105.39450073242188,105.73499103868218,104.64543838698368,105.54042408910912,982100
2024-09-30,107.36931610107422,107.50550925453128,105.56960707530419,105.97819395764557,1474800
2024-10-01,106.81481170654297,107.36931451513338,105.42368958366244,107.36931451513338,1190500
2024-10-02,105.45286560058594,106.94126738445247,105.28748927392733,105.9879079671819,649900
2024-10-03,102.6317138671875,105.3458615036955,102.40796373716569,105.07347520416982,976100
2024-10-04,103.82828521728516,105.55989034358865,102.59280914044795,103.94501797152634,1224300
2024-10-07,103.81854248046875,104.17847832522064,103.11811635169678,103.94500542295323,632300
2024-10-08,104.99565887451172,105.44315175711446,103.33215030375887,103.72127680836105,1105500
2024-10-09,105.3166732788086,105.59878976752542,103.32240487531404,104.3438608716346,1005100
2024-10-10,105.1026611328125,105.41396082924632,103.65317261710223,105.41396082924632,859900
2024-10-11,107.17474365234375,107.35958038910947,105.5209654898151,105.62797545089316,620900
2024-10-14,107.16503143310547,107.58333369421871,105.67662203378131,107.58333369421871,687300
2024-10-15,106.13384246826172,108.2837572067304,105.42369349820915,107.34985809558363,1181200
2024-10-16,107.63196563720703,110.02508330159753,107.5152254748088,107.99190890479092,1077000
2024-10-17,107.87516784667969,107.9919080081086,106.68833551571306,107.41794482521192,725800
2024-10-18,107.13582611083984,108.03081915260934,106.29920685955787,108.03081915260934,1684000
2024-10-21,105.91981506347656,106.91208790172396,105.51123562277226,106.91208790172396,1056900
2024-10-22,105.15129089355469,105.91981359583247,104.63570149857625,105.89063041075364,924100
2024-10-23,104.92755126953125,105.83226714334747,104.79135812052407,105.03456123260402,832400
2024-10-24,103.82828521728516,105.1513034378326,103.4488815000894,104.9664741029605,1089700
2024-10-25,105.18049621582031,105.42369935479532,103.82828735687694,104.42169618776282,954500
2024-10-28,105.97819519042969,106.15330173576427,104.91782571535629,105.91009861290904,1123500
2024-10-29,105.06375122070312,107.30122296548775,104.96647145396693,106.03656373200593,1091500
2024-10-30,106.65914916992188,106.98990923984994,104.3633113503135,104.97618790219008,2247100
2024-10-31,100.23860168457031,105.57934027371961,97.70929064893112,100.4526216237807,4086800
2024-11-01,99.05176544189453,100.65690750249142,98.80856232428803,100.10240469122742,1570100
2024-11-04,99.85919952392578,101.31841819961305,99.19768676073542,99.48952604269088,1027500
2024-11-05,102.07720947265625,102.1647590295791,99.72300515266741,100.18995096686244,1148000
2024-11-06,103.52670288085938,104.44114899186434,100.68609220570087,103.92555956228759,2331900
2024-11-07,104.97620391845703,106.42569251336899,103.57535149697557,103.7601882531351,1734200
2024-11-08,105.60852813720703,106.36732073929696,104.79136915710119,104.9178321167926,933100
2024-11-11,106.06573486328125,107.47631729751093,105.97818530976161,106.04628188093342,917600
2024-11-12,106.12411499023438,107.51523720049184,105.7252657136554,107.51523720049184,958000
2024-11-13,108.6436996459961,108.72152642680273,106.29921797249607,106.34786156599279,1462900
2024-11-14,108.44913482666016,109.1884669423534,107.58332492086183,108.3032114752573,1137000
2024-11-15,107.19419860839844,108.478310654092,107.03854506493524,108.23510755890784,992100
2024-11-18,106.99964141845703,108.05028066655719,106.61051494634918,107.19420836549602,629400
2024-11-19,106.11439514160156,107.19421766999403,105.82254840669574,106.065751545127,773700
2024-11-20,106.06573486328125,106.6202376348144,105.22911560490215,106.60078465246657,645400
2024-11-21,105.58906555175781,106.5716082168611,105.29721884427127,106.39650167676318,774000
2024-11-22,104.68435668945312,105.89064214553296,103.8769205102671,105.45287947689845,1265700
2024-11-25,104.61625671386719,106.66889167425134,102.9722012205434,105.8420025370186,2658500
2024-11-26,103.46833801269531,105.17075988636155,102.92356538815264,104.78163340227233,1513800
2024-11-27,102.38851165771484,104.18821322858707,101.5616225491487,103.83800014839929,1315800
2024-11-29,102.70954132080078,102.89437064128404,102.07721173732841,102.56361796738868,499000
2024-12-02,103.2932357788086,104.55789504940991,101.89238334638507,103.08894603607527,1200100
2024-12-03,104.67462158203125,105.13184463610057,102.62198665119038,102.97219973847879,1362900
2024-12-04,104.69407653808594,104.75244290893897,102.78736506319818,104.24658371028298,978200
2024-12-05,103.28349304199219,105.32639764339325,102.6122575178847,105.00537518489392,943800
2024-12-06,103.16608428955078,104.2424623126094,102.31476325733776,104.2424623126094,1013100
2024-12-09,105.81788635253906,106.42457564925049,103.63577579404793,103.72383962157525,1225600
2024-12-10,106.86491394042969,107.4716032611124,104.05653925776849,106.06252224046467,1211200
2024-12-11,106.78662872314453,108.2837810224299,106.32672739078419,107.6379497405146,1236700
2024-12-12,111.61076354980469,112.21745284868398,104.2522453559616,106.32672484340989,2392200
2024-12-13,108.98831176757812,112.35444633222689,107.93150850253673,112.35444633222689,1632100
2024-12-16,107.74559020996094,109.82006978412366,107.23675207593645,108.8904648131651,1064900
2024-12-17,106.5419921875,108.12720824484751,106.42457375288916,107.36395855760986,792200
2024-12-18,104.16417694091797,107.18782869501737,104.06632575208951,106.85512569432002,947400
2024-12-19,102.74531555175781,105.28948377706887,102.6278896463802,104.70236918131509,1352100
2024-12-20,102.09947967529297,103.13672312886028,100.74911541927908,102.78445289414938,2001800
2024-12-23,101.77658081054688,102.43219201508533,100.64148606934525,101.89399925579706,864000
2024-12-24,102.04077911376953,102.1386303060303,100.64148541429516,101.63958698583019,271800
2024-12-26,102.07991790771484,102.39304619254717,101.19924227363416,102.06035065609846,526100
2024-12-27,101.65914916992188,102.49089546102343,100.97418339267755,101.91356822956993,517600
2024-12-30,101.2579574584961,102.33433545505228,99.97608226239484,100.82740327364678,881700
2024-12-31,101.10137939453125,102.04076414041153,100.83718046763875,101.58085539214834,573300
2025-01-02,100.57298278808594,102.49089441027444,100.05436478126545,101.85485050045862,614000
2025-01-03,102.19733428955078,102.29518546964754,100.64147290341651,101.71785081561369,810800
2025-01-06,101.29708862304688,103.09758177398369,99.54553226273087,102.1973389312987,929200
2025-01-07,101.81571960449219,103.34221906966246,101.37537805183884,101.55151317978672,720500
2025-01-08,101.38516235351562,102.78445597625245,100.84696962724492,102.09948273685636,931500
2025-01-10,99.57488250732422,101.91356080351981,99.50638593459087,100.78825356670063,849800
2025-01-13,101.34603118896484,101.4830243583339,98.75293339921996,99.21284223877372,818100
2025-01-14,100.6316909790039,102.32454560178687,100.30878281380697,101.58086315487931,838000
2025-01-15,100.81761169433594,102.92144573826921,100.38705752751235,102.24625987948983,1074700
2025-01-16,100.48490905761719,101.90376978421105,100.01521295748958,101.0328816197942,748300
2025-01-17,101.35579681396484,101.6787124149046,99.48680724388892,100.00542519751362,1119300
2025-01-21,103.12693786621094,103.22478905215955,101.43409069915559,101.67872239681061,840500
2025-01-22,102.98994445800781,104.60451515165053,102.23648211594357,103.32263998252355,976100
2025-01-23,104.7023696899414,104.76107891013184,102.62789014492904,103.93911996519707,1016000
2025-01-24,105.83746337890625,106.75727350394514,104.55558818090773,105.26012867877044,1083700
2025-01-27,106.70834350585938,107.36395462699048,106.13100884974752,106.16036345732554,1137200
2025-01-28,107.46180725097656,107.72600618829435,105.22098010043199,106.00380448567229,1017600
2025-01-29,105.6124038696289,107.88258587698911,105.387339407893,106.92362627323287,1507800
2025-01-30,98.2832260131836,103.0290791056675,95.89561843062356,97.46125968739801,3351500
2025-01-31,97.35362243652344,101.24816211314062,96.77629524835137,100.73932403199139,2419300
2025-02-03,95.99347686767578,97.10899681407261,94.65289993968265,96.95243640934046,1343200
2025-02-04,96.70780181884766,97.29491638377607,95.99347399671414,97.05028469292533,951700
2025-02-05,95.16173553466797,96.81544828923913,95.02474237381718,96.81544828923913,1513300
2025-02-06,94.56482696533203,96.43381668957939,94.08535093580599,96.0228297701331,1139100
2025-02-07,94.5158920288086,95.07365942454412,93.6254365982706,94.59417595791881,1087400
2025-02-10,97.20684814453125,97.55911838766025,94.70182194056233,94.93666628079266,1300600
2025-02-11,97.59825897216797,97.66675554816307,96.20875273594345,97.03071911345151,1094700
2025-02-12,95.45528411865234,97.52975597831922,95.3378582251449,96.88393222794421,953800
2025-02-13,96.50231170654297,96.94264576207782,95.42592629867252,95.53356483945956,979800
2025-02-14,97.35362243652344,97.50040293937674,96.3457410974661,96.67844406830467,854000
2025-02-18,97.77439880371094,97.85268274164038,96.51209830047571,97.46127051756038,933200
2025-02-19,96.89372253417969,98.2832362938825,96.60995632577823,97.36341869312673,1158100
2025-02-20,98.26365661621094,98.42022448314518,95.983687446557,96.89371764280355,1087000
2025-02-21,98.71378326416016,98.99755693883483,96.27725356407593,98.25388192820517,1616100
2025-02-24,98.51808166503906,100.08372310186469,98.19516601900298,98.88991917329538,1158800
2025-02-25,96.64908599853516,99.41831855540208,96.41424166358242,98.71377808497704,1281700
2025-02-26,96.07176208496094,97.76461674371923,95.92498157098838,96.70780600179731,1541200
2025-02-27,97.10899353027344,99.11497637363732,96.51209160968483,96.83500723208196,1573800
2025-02-28,99.43789672851562,99.56510252571091,97.19706944656524,97.19706944656524,1835500
2025-03-03,98.21472930908203,100.13264077924075,97.86245909358692,99.73144124165105,929500
2025-03-04,96.23810577392578,98.38108177668259,95.95433211641627,98.38108177668259,1469200
2025-03-05,95.80756378173828,97.16771545367472,95.50421539332073,95.98369144101883,1346600
2025-03-06,96.01305389404297,96.6980196791625,94.87795920376816,95.63142903296678,1063600
2025-03-07,100.88755798339844,101.63596951946899,96.19030735145262,96.30847996652919,1709000
2025-03-10,100.0111312866211,103.66455009747102,99.87326699285623,100.24747651568131,2159500
2025-03-11,96.55467224121094,100.87772108377823,95.96381664850794,100.1588507862781,1665800
2025-03-12,94.71318054199219,96.85993414804932,93.62995789960527,96.83039287345409,1325600
2025-03-13,94.8510513305664,96.0721383467504,94.56547313484644,95.491139871798,1164800
