Date,Close,High,Low,Open,Volume
2025-01-22,72.17495727539062,73.3558992367479,72.0568683349936,73.20828055305347,3511200
2025-01-23,72.45052337646484,72.647343303567,71.39752099925057,71.77148186402422,4276300
2025-01-24,73.46414947509766,74.57619616544861,72.36193852391771,72.45051273384183,3857700
2025-01-27,71.358154296875,72.77527426591288,70.62990406096236,72.65718531494237,4528800
2025-01-28,72.6178207397461,72.82448391473648,71.11212653038837,71.34831194349182,3481400
2025-01-29,73.20828247070312,74.32032923502737,72.60797198063297,72.9032093557554,3007400
2025-01-30,74.70413970947266,75.27492044694128,73.49367549939974,73.80859185766451,4292500
2025-01-31,71.78131866455078,74.00541217216538,71.02354624606225,73.69049581217227,6637800
2025-02-03,72.36194610595703,72.8146379257857,70.19689696622014,70.55117882664234,8771100
2025-02-04,71.8010025024414,73.20828672364242,71.52545160735849,72.8048036296135,3556000
2025-02-05,72.2143325805664,73.03114956767075,71.34831436433718,71.34831436433718,5293600
2025-02-06,80.89421844482422,86.47415402466528,80.2053412167938,86.35605756777493,15057100
2025-02-07,79.1031265258789,82.72466844802938,77.73520787263985,82.20308892663297,7820500
2025-02-10,77.79426574707031,79.2704377156432,77.09553774139745,78.40441202216648,5967000
2025-02-11,80.06756591796875,80.46121326679291,77.51870515318626,77.79426355310225,6476700
2025-02-12,83.77767181396484,84.33861682638967,79.93963094379419,80.64818713722678,7413900
2025-02-13,85.26368713378906,85.74590117865276,83.84655972726897,84.43703448545129,5033400
2025-02-14,86.30684661865234,86.67097172023679,84.39766941788126,84.97829342257701,4819100
2025-02-18,87.5862045288086,89.40681514377886,86.69065658643245,89.22967420507803,4546700
2025-02-19,87.7928695678711,88.04874148657647,85.92305017708402,86.63161394691484,4381200
2025-02-20,85.14559173583984,87.79286240772035,84.44687127207554,86.32653375864311,5010000
2025-02-21,83.24625396728516,86.3659030888227,82.96086732830494,85.22432650010636,3583200
2025-02-24,83.0494384765625,84.19101512623311,81.4158119877916,83.75800225798574,5740900
2025-02-25,82.69514465332031,83.68910245373765,80.38247695635962,83.05926974073213,5838500
2025-02-26,85.18496704101562,86.07067178317394,83.25610310709274,83.29546859654415,4476400
2025-02-27,82.970703125,85.13575984390073,82.65578673965793,84.33862187772324,5424400
2025-02-28,84.06306457519531,84.31893646510571,82.16372315911083,82.68530267870635,4772100
2025-03-03,82.75419616699219,85.76559205980772,82.0653189248246,85.33257921718875,3939300
2025-03-04,79.97899627685547,82.02595660136987,77.74505926979923,81.80945017171175,6967900
2025-03-05,79.98883819580078,80.85486390003263,78.40441299586642,79.34916216650198,4953000
2025-03-06,76.816162109375,79.7713880100769,76.13418400126339,79.04988171484985,5231700
2025-03-07,74.0487289428711,76.50977734564579,71.42954515371105,76.19349149153547,7520400
2025-03-10,69.87779235839844,72.33884036876778,68.73128648273405,71.7952335695291,9306700
2025-03-11,71.1330337524414,71.90396161896237,70.23361288105409,70.4905913501175,7869400
2025-03-12,70.85629272460938,73.44581894358552,70.04582911138739,72.6155912357008,9697000
2025-03-13,68.8993148803711,70.8266421099978,67.28827348756752,70.50047799627599,4864600
2025-03-14,69.64058685302734,70.4807002979765,68.37547377724479,70.12488630282907,4435000
2025-03-17,70.39175415039062,70.85628953105699,68.82024100176761,69.57140475647638,4586600
2025-03-18,70.14466857910156,71.08361771168474,68.87955531136723,70.24350413926771,4202100
2025-03-19,72.64523315429688,73.4952324039816,70.00628567804412,70.66849211608472,6503900
2025-03-20,72.0621109008789,72.44757486818806,71.16268995004427,71.39989680515683,4809300
2025-03-21,72.26966094970703,72.47721787072065,69.58129171257386,70.73768350422226,24276800
2025-03-24,74.83942413330078,74.93825968661275,73.08012564607183,73.30744666462245,5469200
2025-03-25,73.8510513305664,74.79988618745132,73.277794581406,74.6120933632545,3072200
2025-03-26,72.82315063476562,74.29582080888811,72.34872939939122,73.88070694085407,2775200
2025-03-27,71.90396881103516,72.94176106787482,71.41966927682267,72.0621117434058,2470800
2025-03-28,69.43303680419922,71.66675654088903,68.6225731886809,71.21210695566359,5433800
2025-03-31,69.59117889404297,69.84814982566678,66.35920274756855,67.7824588517532,4235600
2025-04-01,72.04232788085938,72.28942051525405,68.69175236172102,69.54175162729221,5304100
2025-04-02,73.87081909179688,74.27605467135712,71.01442856209349,71.4591998719037,3754400
2025-04-03,64.33303833007812,67.45629302596643,62.36618295982926,66.93245781776636,12796600
2025-04-04,62.208045959472656,66.6260676427979,59.43072690823222,60.73537583536564,11787800
2025-04-07,62.25746536254883,64.44175969963682,58.36328280995395,59.37142126807236,11550600
2025-04-08,59.89525604248047,66.28012912731911,58.53130734755292,64.49118077850797,10731800
2025-04-09,66.49757385253906,67.6440873868715,57.71095967762792,59.104562095679796,12486300
2025-04-10,63.1766471862793,65.23245985198115,61.318513165742594,64.2737391597707,5762000
2025-04-11,62.66270065307617,63.63129966629556,61.48653716778301,62.57374714385514,5317800
2025-04-14,63.03827667236328,65.44001757050393,61.90165272633736,63.908047640339085,8250400
2025-04-15,63.196414947509766,63.82897530000048,62.49467272482627,62.6231619588063,3841900
2025-04-16,62.138858795166016,63.443511460678955,61.19002392055173,62.97897607046097,3163500
2025-04-17,62.899906158447266,63.25572018775696,61.68421073852898,62.08944254516841,4165700
2025-04-21,62.44525909423828,62.544094652885924,60.88363162932834,62.35630558332145,3679900
2025-04-22,64.1650161743164,64.70862300899505,62.61327466702449,62.91967090381294,7020900
2025-04-23,65.80572509765625,70.28304330379794,65.49932504330707,67.88130212518726,4817200
2025-04-24,67.50572204589844,68.30629990248872,65.8650230590388,65.8650230590388,3332000
2025-04-25,68.07896423339844,68.85977791250859,67.3080363716786,67.39699364685279,3186500
2025-04-28,68.45455169677734,68.89931546239558,67.46618107036397,68.00978039048967,4061300
2025-04-29,69.22547912597656,69.33420049742429,67.4661806289778,67.99990166862956,3134600
2025-04-30,69.82838439941406,69.88768422240099,66.43827293972514,68.00977857423271,4418900
2025-05-01,69.67024993896484,70.6289707438384,69.58130019368964,69.80862123650637,4675100
2025-05-02,71.91384887695312,71.97314870151358,69.98652163137426,70.87605670312838,4502700
2025-05-05,72.43768310546875,73.38651798872549,71.55803386347023,71.55803386347023,4007100
2025-05-06,72.45745086669922,73.46559316538898,71.15280189361285,71.30105900114602,4466800
2025-05-07,73.88070678710938,74.72082033943086,72.79350056994807,73.149314610571,8339900
2025-05-08,76.63825988769531,80.0481355597266,74.602218794073,78.26907294240704,10699200
2025-05-09,77.10279846191406,78.11093323243797,76.41093446506801,77.45861250813893,4311700
2025-05-12,81.69871520996094,83.8928915485642,80.22603762643587,82.32138595651023,5627300
2025-05-13,82.62777709960938,83.76440474887838,81.45162126382867,81.92603490865834,3592400
2025-05-14,82.291748046875,83.7644183044986,82.00511963393198,82.63767628985099,4863600
2025-05-15,82.27196502685547,82.94405732336456,81.20453053059794,81.69871582095259,2940900
2025-05-16,81.85685729980469,82.80569222319497,81.54057899200792,82.61789938583544,2552700
2025-05-19,81.41209411621094,82.27197176583323,80.18650906646077,80.18650906646077,2512100
2025-05-20,81.56034088134766,82.54871150906509,81.13534120980239,81.78766944361723,2343500
2025-05-21,78.79290771484375,80.69057751190704,78.76325780249424,80.62139186953503,3794600
2025-05-22,78.0713882446289,79.04988052607482,77.93301696979859,78.6051092506897,2820200
2025-05-23,75.97605895996094,76.93477221156574,75.40280214015348,76.26268736986466,3937100
2025-05-27,79.95918273925781,80.35453248586445,77.36964906262004,77.7551129918775,5462100
2025-05-28,79.4847640991211,80.52255627485575,79.06965024509502,79.88999967614855,2532700
2025-05-29,77.52780151367188,79.95919257446735,77.01384451766428,79.91965684087675,4834100
2025-05-30,77.63651275634766,78.0318549592806,76.37139206868711,76.81616335799042,2870100
2025-06-02,77.64639282226562,78.08127830431651,76.02546562274601,77.73535009844392,2611500
2025-06-03,77.7847671508789,78.3481381198401,77.30046764369078,77.58709603711588,2504500
2025-06-04,77.40918731689453,78.43709367534052,77.30046594451383,77.64639415632992,2468700
2025-06-05,78.29872131347656,78.97081363318891,76.88535103264041,76.90511512704254,2797100
2025-06-06,78.37813568115234,78.94400667730243,77.29603455176081,78.37813568115234,2406900
2025-06-09,78.68589782714844,79.47017652569926,77.68321144366796,78.79510166961327,2292400
2025-06-10,79.33119201660156,79.86727397263569,78.73553193366126,79.18227699586649,2870600
2025-06-11,81.1578598022461,81.90242732336762,80.49271463450268,80.49271463450268,3236200
2025-06-12,81.60459899902344,81.99177351220699,80.56220899204183,81.71380284367856,2908200
2025-06-13,78.33843231201172,81.15785761371191,78.02074290706628,80.55227544026617,3129700
2025-06-16,83.6496810913086,84.02692590804375,79.76799878524248,79.92684349174097,4222100
2025-06-17,82.1605453491211,83.10366116996288,81.93220797901462,82.22010832648259,3343900
2025-06-18,83.62982177734375,84.71193051229496,82.39880559760648,82.44844646195683,3571500
2025-06-20,83.71916961669922,84.69206688642595,83.34191724448786,84.32475177554493,4336700
2025-06-23,85.12889099121094,85.4167913565203,82.6569288137977,82.93489949088733,3387400
2025-06-24,86.6279525756836,87.16404210761023,85.7841108875914,86.54853022114648,3187600
2025-06-25,84.80126953125,86.67757895633898,84.55308037370774,86.54852332110453,2800000
2025-06-26,85.5954818725586,85.98265637052121,83.51069436642166,84.96011820543367,2722300
2025-06-27,86.47903442382812,87.22360192886111,85.25794038295581,86.14149321633103,7820100
2025-06-30,87.17395782470703,87.39236549659155,86.33011619853396,86.73715005507003,2724300
2025-07-01,86.31026458740234,88.53403733720717,85.97272339171482,85.97272339171482,3704800
2025-07-02,85.85359954833984,87.13424897836572,83.7787341841336,86.04221816389877,3371200
2025-07-03,89.54664611816406,90.18200976339317,86.05214606940396,86.7967135512317,4388400
2025-07-07,91.80020904541016,91.94912405839851,89.69556221136749,89.80476604928347,4916900
2025-07-08,91.5420913696289,92.80289657843207,90.01324519331162,92.22709589368941,3706000
2025-07-09,94.61963653564453,94.90753688109709,92.15760421626022,92.2767301701493,5178700
2025-07-10,96.9327621459961,97.53834432995491,94.89760791149419,95.1855082591248,4330300
2025-07-11,97.71704864501953,97.93545634509834,96.09885784536841,97.0519034305126,3108000
2025-07-14,100.81444549560547,101.00306411741133,97.71704187779248,98.09428669553671,5269500
2025-07-15,100.86408233642578,101.09241971713267,98.9381394290464,100.26842981276069,4221700
2025-07-16,99.9408187866211,101.50937624715631,99.27567359135092,101.09242023586452,3353100
2025-07-17,101.42002868652344,101.56893613306742,99.37494472243928,100.14929374099833,3381900
2025-07-18,102.67089080810547,103.47502884409816,101.0527001971387,101.76748619618459,3404100
2025-07-21,105.63924407958984,106.62207109180488,102.93894464380516,102.93894464380516,4717900
2025-07-22,105.48040008544922,106.56250126015395,103.16727514107767,105.89735608446576,4411300
2025-07-23,108.37924194335938,108.80612760693009,105.8774985114992,106.03633563736179,3486000
2025-07-24,107.64460754394531,108.54801218779332,106.7610547011581,108.34946388065576,3211200
2025-07-25,107.55525970458984,109.42164719076034,106.3143138011819,109.26280247954041,3518500
2025-07-28,109.62019348144531,109.64005285704744,107.73395422826931,107.88286924875499,3113900
2025-07-29,106.6220703125,107.5354046520067,104.97409056700823,107.51555285077069,5418000
2025-07-30,107.41627502441406,108.03178692294586,106.15547731148104,106.15547731148104,3724100
2025-07-31,107.24750518798828,108.59765490716332,106.82061950362953,106.88019005609455,3343000
2025-08-01,105.53995513916016,105.6491589746262,103.00843027168048,105.17264003271258,4508900
2025-08-04,111.07954406738281,111.11925524338865,106.90003936295624,107.42619919030193,4247200
2025-08-05,110.68244171142578,111.67519840558833,108.84584334205157,110.76186406475058,4090300
2025-08-06,111.33766174316406,111.76454741303247,109.98751206981895,110.84128340955577,4088200
2025-08-07,107.69424438476562,112.26092344552805,106.06611651570195,111.48657447283281,6014100
2025-08-08,108.2998275756836,109.07418418403437,106.98938900066858,108.37924993153486,3243800
2025-08-11,107.17800903320312,109.46135240063697,107.0489533929727,108.38917338075679,4416900
2025-08-12,110.0570068359375,111.00012265815631,107.85308578075487,108.47851976636112,3803600
2025-08-13,112.7076644897461,113.2239022040413,110.69236964440421,111.18874798361679,6594500
2025-08-14,94.99688720703125,98.5509502930384,91.94912456418446,95.25499848522318,13353200
2025-08-15,100.01030731201172,100.29820766239564,95.00681266139303,95.44362803082139,6809700
2025-08-18,99.18632507324219,100.76480458334848,97.46885265757764,99.7224070235229,4639900
2025-08-19,97.21073150634766,100.03016439343156,96.74413465863738,99.14661156126488,4002200
2025-08-20,98.15386199951172,98.81900720015608,96.5356636594531,97.02211991735679,3844500
2025-08-21,97.67733001708984,97.95530067812676,96.83348834633276,97.57805586302415,2293300
2025-08-22,98.9381332397461,99.26573718408159,96.85333817613821,97.53834270127408,3103700
2025-08-25,97.75675201416016,99.68270240738046,97.22066249519784,98.93813489339931,3579300
2025-08-26,99.97059631347656,100.92364940740636,97.78653461070766,97.78653461070766,15804000
2025-08-27,100.24857330322266,100.50668458773954,99.13668309023001,100.0698767971012,3668700
2025-08-28,101.86676788330078,101.94619023887833,100.34785131001071,100.8938629628077,3131400
2025-08-29,101.08248901367188,102.75032060766007,100.60596245504695,101.42003023730884,3047800
2025-09-02,102.04545593261719,102.40284892894117,99.14660836166225,99.4345086961528,3423500
2025-09-03,103.673583984375,104.57698865590055,102.06531538041172,102.253941579864,3190000
2025-09-04,105.05351257324219,105.0832940620641,102.98857684142175,103.94162235438523,3150900
2025-09-05,103.81782531738281,105.63149790177005,102.61203271594303,105.3624398844535,2489400
2025-09-08,104.45559692382812,105.52187680511587,102.48247697380113,105.3026404103494,4096700
2025-09-09,104.81434631347656,104.88410265720974,102.13369555611222,104.45559723059988,2909800
2025-09-10,104.9339370727539,107.14621305623882,101.24679522786911,106.65791862592145,5118500
2025-09-11,106.49847412109375,106.9768011656693,104.85420874926376,106.45861226690057,3860000
2025-09-12,106.09986114501953,107.62454092499762,105.19302108599557,105.69128284953723,2940800
2025-09-15,109.78699493408203,111.10240568308127,105.83079532302956,105.90055166567076,3415400
2025-09-16,109.11933135986328,109.77704056812297,107.38538246979824,109.77704056812297,2885300
2025-09-17,109.49800872802734,110.63404500612971,108.35201268814751,109.6873506420016,3127100
2025-09-18,112.90612030029297,113.06556011345008,109.77703698801328,110.22546954056834,3006900
