Date,Close,High,Low,Open,Volume
2024-03-26,55.98642349243164,56.93484647820019,55.95184582624674,56.633525200581914,6849200
2024-03-27,56.954612731933594,57.00894960961813,56.2778740172066,56.30257396840263,9178400
2024-03-28,56.979305267333984,57.794354611749135,56.80147618241857,57.30038576891368,8712000
2024-04-01,56.3371467590332,57.30038447330956,56.32726527193734,56.72244184474375,4594600
2024-04-02,55.84811782836914,55.951850836212174,55.39366738390921,55.788843977420726,4972000
2024-04-03,56.98918533325195,57.34483972552902,55.97654772322278,56.56930881236765,7640800
2024-04-04,56.85581588745117,58.5945884112673,56.68292753758736,58.31302630757956,6825600
2024-04-05,57.98206329345703,58.08579630157062,57.087980864942324,57.12255853431352,6759200
2024-04-08,57.60664749145508,58.569885222214715,57.36460004634467,58.36735995748099,8695000
2024-04-09,56.79653549194336,57.99193910892066,56.411236654043186,57.79435083097561,8140200
2024-04-10,56.687870025634766,57.12256128562146,55.57644003972149,55.862939127446346,8224400
2024-04-11,57.241111755371094,57.38930392502628,56.26305549543381,56.64835061411719,6338800
2024-04-12,55.9765510559082,56.75208201524249,55.75426657641546,56.29269082476528,6096600
2024-04-15,55.51716232299805,56.9496728339287,55.33439248000931,56.58413691663472,5015400
2024-04-16,55.60607147216797,55.78884129740663,55.19113946072857,55.59619375371218,7816000
2024-04-17,55.07258224487305,55.84317616059714,54.855238528520644,55.60606947067827,5283400
2024-04-18,54.771270751953125,55.67029400703006,54.76139303208795,55.10223278203307,5748600
2024-04-19,54.420555114746094,55.26524151730011,54.059959912927646,54.8206725034071,7538000
2024-04-22,55.2553596496582,55.65053626421663,54.43043251810226,54.90464219436227,6549600
2024-04-23,56.440879821777344,56.53473133718979,55.388723797245824,55.68016736795581,10201800
2024-04-24,57.453514099121094,58.974939018218635,56.55449096850584,58.87614675850919,15251800
2024-04-25,58.7872314453125,59.01939739813238,56.07533985830764,56.91508912954303,8510000
2024-04-26,59.518310546875,59.89372795879658,58.78229795543747,58.78229795543747,8345800
2024-04-29,60.32841110229492,60.35805179443148,59.459028685738716,60.017212099983865,5599800
2024-04-30,59.656620025634766,61.0545528616027,59.622042354755294,60.264203406726594,7167200
2024-05-01,58.910728454589844,59.918425401001656,58.68844020201882,59.21698674184094,8706600
2024-05-02,59.770233154296875,59.78505161737885,58.48591484851974,59.3750565515885,5003000
2024-05-03,60.58033752441406,60.77792581182945,59.77516968139903,60.46672680301132,6558800
2024-05-06,61.64237976074219,61.66707594464319,60.65444195629471,60.76311571777332,4055400
2024-05-07,61.60779571533203,62.07212764136842,61.41514816488784,61.746106390657786,7431400
2024-05-08,62.54139709472656,62.76368157222248,61.069368247154124,61.16816427946153,5986800
2024-05-09,63.035362243652344,63.11933603966341,62.309227465794535,62.61054875141829,5285200
2024-05-10,63.01560592651367,63.53921546924411,62.72910308956272,63.32680494470873,4718600
2024-05-13,62.813079833984375,63.11933810443914,62.58585084994717,63.06500123025848,4538400
2024-05-14,63.504634857177734,63.5639087078805,62.61549317848664,62.84271839977492,4795000
2024-05-15,65.18413543701172,65.24340928948651,64.00355013856579,64.0677609662912,7264000
2024-05-16,65.06063842773438,66.14736835481314,64.922320219869,65.83122860261993,8066200
2024-05-17,65.15943145751953,65.83616635598999,64.89762857545287,65.6978556838554,9012600
2024-05-20,65.87568664550781,66.39435544948093,65.05569653921634,65.2730440408711,6235600
2024-05-21,66.88338470458984,67.02169539082847,65.83123609408652,65.93990985289788,6137400
2024-05-22,66.47340393066406,67.32302357381324,66.27581183207413,66.78954375104009,6951000
2024-05-23,67.37734985351562,67.8614447658382,66.57218573276958,67.35759441545008,8454000
2024-05-24,67.2983169555664,68.45913919818605,67.2736170062838,67.86637810223493,7864800
2024-05-28,66.18194580078125,68.45420557339115,65.97447978391338,68.26649499449643,9672800
2024-05-29,65.73243713378906,66.04363237747133,64.5864258074533,65.3619605039184,10132600
2024-05-30,65.73243713378906,66.01399545306028,65.39159742832943,65.75219257094098,7249400
2024-05-31,65.38665771484375,65.79171581116601,63.81089579416764,65.3570207882576,16472800
2024-06-03,65.09520721435547,65.86579732872192,64.44317232426296,65.58423903494909,7883200
2024-06-04,64.24064636230469,64.73955215560709,63.840532825242775,64.43329390005175,8143600
2024-06-05,65.8361587524414,65.92013254101295,64.54196295377989,64.79882129386974,7151400
2024-06-06,64.64077758789062,66.09798449394955,64.47282995258742,65.83618155145687,6470800
2024-06-07,64.53208923339844,65.01123961324664,64.37896009831906,64.70003683075218,4583600
2024-06-10,66.11278533935547,66.21652210843511,64.24558379485028,64.275220718197,5420600
2024-06-11,66.40422821044922,66.42399118517292,65.70773786744977,65.77689320424993,4798600
2024-06-12,67.86143493652344,68.13805625357419,66.44868389241519,67.18963707910065,6658100
2024-06-13,68.15782165527344,68.19734006882585,66.9228994968857,67.97011861260785,6152700
2024-06-14,67.44651794433594,67.9009760167974,66.55737985331787,67.50579934447376,3996500
2024-06-17,68.3257827758789,68.55300425197932,66.83399456754887,67.45639267638558,5090400
2024-06-18,68.99864959716797,69.21633581528882,67.18784149413692,68.26640555206956,5635500
2024-06-20,67.72217559814453,70.09699737333865,67.6034314896351,69.25591403217621,10981900
2024-06-21,68.0091323852539,68.05860343329829,66.75244848481698,67.38573527502767,9840200
2024-06-24,66.56443786621094,67.68259073619835,66.49517236049815,67.47479421905994,7135300
2024-06-25,67.24720001220703,67.42531238253488,66.35663816056777,66.54464775962872,5575000
2024-06-26,66.45559692382812,67.32636433863419,65.96084116668005,67.32636433863419,7418100
2024-06-27,66.78214263916016,66.81182678231347,66.09938469850857,66.64361160486128,4523600
2024-06-28,66.66339111328125,68.0783928313995,66.42590292257543,66.9701372562261,27676600
2024-07-01,66.81180572509766,67.1878248848626,66.36652861938661,67.02949943877782,4698900
2024-07-02,66.85140228271484,67.17794292746156,65.84210375730397,66.38633061584065,5245500
2024-07-03,67.07899475097656,67.15815749375442,66.14885139677354,66.59413616286793,2697600
2024-07-05,67.29668426513672,67.53416492908455,66.54465335503203,67.07899051094529,4371000
2024-07-08,67.27688598632812,67.9299672118234,67.09877361113612,67.72217069899501,4936000
2024-07-09,67.90027618408203,68.22680921432132,67.51436733522132,67.51436733522132,5365400
2024-07-10,69.28559875488281,69.5131897440971,68.16745336716535,68.27630024687117,5865300
2024-07-11,68.80072784423828,69.57254554415778,68.66219684934879,69.4538090053228,4624500
2024-07-12,69.12727355957031,69.9980409563241,68.62262058391681,68.80073295477254,4594500
2024-07-15,68.97884368896484,69.90898688685006,68.66220032044251,69.3845470154887,5887500
2024-07-16,69.6715087890625,69.96835771135719,68.8699993353074,69.55276469052042,6164900
2024-07-17,63.54642868041992,68.78094533423686,63.467265949887604,68.57314882861965,14803700
2024-07-18,65.13954162597656,65.80251249642173,64.13023570289364,64.1401329313793,10698500
2024-07-19,63.67506790161133,66.42590885321312,63.55633134503085,65.89157170047855,7745800
2024-07-22,65.54524230957031,65.9410484355284,64.18961633108431,64.31825011353678,7449800
2024-07-23,65.5650405883789,66.61392046631632,65.20881580919746,65.42650956862772,8759800
2024-07-24,61.339820861816406,63.62559383474151,60.74611168426718,61.92363281032869,14011300
2024-07-25,61.11222839355469,62.5074394533303,59.895129705213144,62.15121848514898,12628800
2024-07-26,63.190208435058594,64.1005572527832,62.39859994688784,62.537130960481846,11995400
2024-07-29,62.72513198852539,63.97191856467081,62.68555062347928,63.62559105723415,5599000
2024-07-30,61.290340423583984,63.44747955167915,60.241460658411306,63.031882762419066,8008600
2024-07-31,63.58601379394531,66.36653881078087,63.061570109970745,65.21870934789416,8849000
2024-08-01,61.46845245361328,63.259469602166504,60.20187895942881,63.259469602166504,9122500
2024-08-02,58.50981521606445,59.80607284674708,57.391666180125576,59.667541842675966,11962600
2024-08-05,57.77758026123047,58.02495815498445,54.19554941658517,54.97726446677267,16551400
2024-08-06,59.251956939697266,59.934718599499256,57.80726710385301,58.18328257685526,10484000
2024-08-07,59.41027069091797,60.95390619757995,59.12331145325351,60.310725994699716,10106600
2024-08-08,61.7158317565918,61.85436276389555,60.03366143643145,60.330517908867336,7596700
2024-08-09,61.96320724487305,62.2105851125742,61.29033914275097,61.47834873800333,5207000
2024-08-12,62.38869857788086,62.92303568744917,61.95331488194748,62.19079552529777,4112900
2024-08-13,64.1104507446289,64.15003211040168,62.79439864283517,62.923036194253285,6823200
2024-08-14,64.13024139404297,64.49636338676966,63.645382846444726,64.3182510050883,4743900
2024-08-15,65.35723876953125,65.54524082433647,64.2489831518361,64.8822699192694,6094900
2024-08-16,65.10986328125,65.26818120423569,64.50626062928313,65.18901846805582,5913800
2024-08-19,65.6540756225586,65.72334111409192,64.33802373405307,65.08015723592683,3737800
2024-08-20,66.31705474853516,66.44569606997493,65.22859365206418,65.77282797498633,4972400
2024-08-21,66.49517059326172,66.69307742530563,66.0301065240494,66.36653681446347,4671000
2024-08-22,66.05978393554688,67.0393981189589,65.85198744508814,66.78212303818349,4184600
2024-08-23,66.64360046386719,66.98003831190348,65.78273025883463,66.37643567077492,3981200
2024-08-26,65.96083068847656,66.92065036339778,65.75302666003618,66.5347415380757,3809600
2024-08-27,65.82230377197266,66.05979197514793,64.86248392762461,65.5056603837795,6842300
2024-08-28,65.59471130371094,66.33684485022383,65.26817073139578,65.92125187602609,3791400
2024-08-29,66.08946990966797,66.98992139338765,65.72334795950277,65.88167341342496,4727400
2024-08-30,66.74254608154297,66.82170881152608,65.76293183346569,66.2477903432087,5853700
2024-09-03,61.260658264160156,65.60461702272623,60.9341214242676,65.49577015119975,10899200
2024-09-04,60.65705871582031,60.90443660925733,57.075027875764626,57.391671277389044,10666700
2024-09-05,61.211185455322266,61.43877266022946,60.360204913251096,60.360204913251096,5158600
2024-09-06,59.22226333618164,61.626776646943846,59.083732326456555,61.23097430125603,5743200
2024-09-09,60.09303665161133,60.26125557983271,59.25195333456555,60.05345528324311,6339000
2024-09-10,60.15240478515625,60.61747262177832,59.71701731084606,60.23156374204832,3989700
2024-09-11,61.409088134765625,61.50803777986324,59.33111161553279,60.46905140759032,9784100
2024-09-12,62.78451156616211,63.061573605340904,61.37940313599713,61.48825001558514,6219300
2024-09-13,62.913143157958984,63.6552767850364,62.62618391623088,63.06156761856237,6036300
2024-09-16,62.60639572143555,63.101151492484014,62.1017427211414,62.89335497456853,5707100
2024-09-17,63.484405517578125,63.77211130074915,62.62127681439501,63.19669594985042,4313000
2024-09-18,62.79985046386719,64.53602707048303,62.74032696065554,64.307841026317,5860400
2024-09-19,64.77413940429688,65.06184899943145,64.1094349443898,64.72453143064419,3841800
2024-09-20,65.38923645019531,65.46859860277259,64.47649978898073,64.67492409320705,8004600
2024-09-23,65.151123046875,65.82575049913173,65.05191468577223,65.4586788061402,4984200
2024-09-24,65.62733459472656,65.70670431224293,64.72452108848175,65.2801015419835,8311700
2024-09-25,64.84358215332031,66.03409775874324,64.5757112221763,65.59757940694877,4934000
2024-09-26,65.20072937011719,66.45077588204958,64.94278158245532,65.89519544946153,4677900
2024-09-27,64.50626373291016,65.45868528731337,64.11934578792102,65.30986894636827,6312800
2024-09-30,64.64515686035156,64.67491861118451,63.5340035582083,64.24831585464949,9220600
2024-10-01,63.1173210144043,64.78405099113816,62.63119474934374,64.60547291450798,6527300
2024-10-02,61.649017333984375,63.514160307949616,61.629174904317956,62.72048582863191,8607300
2024-10-03,61.57957077026367,62.383172141873544,61.4307544399282,61.57957077026367,6565200
2024-10-04,61.90696716308594,62.264119555111826,61.470441265237724,62.234357801915486,5287900
2024-10-07,62.35340881347656,62.38317435133177,61.46052215350935,61.48036458389395,5020000
2024-10-08,63.82171630859375,64.0300561440173,62.8097750992496,62.8097750992496,6678900
2024-10-09,64.42689514160156,64.63523497046683,63.41495017955571,63.821714299563666,4693700
2024-10-10,64.04989624023438,64.5856305016517,63.69274006595616,63.82171775445912,3863800
2024-10-11,65.0419921875,65.20073162203991,63.79195320150596,63.89116156353699,5249300
2024-10-14,66.84761810302734,66.87738742672296,65.52813237883775,65.58765588800183,6682500
2024-10-15,65.1808853149414,67.38334576679918,64.66499729165021,67.10555932586448,15083600
2024-10-16,66.47061920166016,66.96666859868748,65.21065706362054,65.29001921461895,6848400
2024-10-17,67.00635528564453,67.93893059959838,66.68888396565585,67.3535883592082,6552100
2024-10-18,66.9269790649414,67.43295153392752,66.61943088237759,67.1551651020489,10159200
2024-10-21,66.34164428710938,66.99642550790885,66.1531431077506,66.6988004326773,8212700
2024-10-22,66.32180786132812,66.77817243265407,65.50828709172733,65.73647316194715,7896000
2024-10-23,67.92900085449219,70.63742613275387,66.6789543426954,67.46271324307762,12309500
2024-10-24,69.24850463867188,69.60566083990254,68.11751252447934,68.91118708457013,9833400
2024-10-25,68.861572265625,70.12153424515965,68.36552293100138,69.85367093487224,7041100
2024-10-28,68.13734436035156,69.77430885750292,67.94884317045816,69.75446264324414,7116400
2024-10-29,68.33575439453125,68.5837790646801,67.81986641103103,68.13733768605707,8117000
2024-10-30,67.81987762451172,68.31592704682727,67.2841433401173,67.958770857231,6133300
2024-10-31,66.4904556274414,67.56192410583809,66.31187754770863,67.56192410583809,6512800
2024-11-01,67.32382202148438,67.84963314980824,66.5797479563213,67.18492880151629,5399600
2024-11-04,67.68098449707031,67.96869407075448,67.02619562542077,67.4627215398538,4818100
2024-11-05,69.1592025756836,69.21872607824172,67.66113135203128,67.76034728177846,5580300
2024-11-06,71.59976959228516,71.78827078906797,70.23067595379827,71.78827078906797,11720500
2024-11-07,73.3656997680664,73.59388581170137,71.33190186556912,71.92715960363876,10873100
2024-11-08,73.28633880615234,74.01056666896973,72.94902128868347,73.45499378033031,6026900
2024-11-11,72.82997131347656,74.10977201279354,72.36368369988834,73.60380711087292,4420700
2024-11-12,71.42118835449219,73.4053858950907,71.07395529871003,73.01846798020303,7945500
2024-11-13,71.75850677490234,72.25455616629122,71.29221913593871,71.71882191529767,5083800
2024-11-14,71.97677612304688,73.05816025932768,71.82795977856513,72.39345583230478,6585500
2024-11-15,69.96280670166016,71.60969440535696,69.68502023817237,71.08388323245316,7410300
2024-11-18,69.3278579711914,70.1513017508257,68.633391873375,70.00248542440424,7200200
2024-11-19,70.41917419433594,70.5183825577519,68.5639467650943,68.62347026932129,4862100
2024-11-20,70.32987976074219,70.865613993874,69.44691247903774,70.83585224244104,4044300
