Date,Close,High,Low,Open,Volume
2025-03-24,82.30552673339844,83.05990094693269,80.86535030568554,82.57004542592024,4836600
2025-03-25,81.23764038085938,82.38390054238745,80.74778484434971,82.3153210662602,4658300
2025-03-26,82.40350341796875,82.56025331135844,81.17886451028832,81.35521281197842,3732500
2025-03-27,82.3153305053711,83.10890164824525,81.74710369855897,82.37411825922302,4320700
2025-03-28,82.69741821289062,83.33422445339934,82.39370268668529,82.66802060098489,3388700
2025-03-31,83.7554931640625,83.91225051536553,82.4524831857151,82.64842240024197,6230800
2025-04-01,83.92205810546875,84.32373577777227,82.48188156350199,83.62814177970313,4601100
2025-04-02,84.85277557373047,85.17608201769852,83.29503110026762,83.7848866306669,3126000
2025-04-03,83.33422088623047,85.47979051274986,83.12848245931251,83.81428469030796,6498500
2025-04-04,77.42656707763672,83.29503447682322,76.91712059419486,83.29503447682322,7635300
2025-04-07,77.73027038574219,79.69949167054956,74.085751592797,75.09485276883896,6618800
2025-04-08,77.40697479248047,80.11097200095627,76.48604398220982,80.01300238753655,5000200
2025-04-09,78.87654876708984,79.67011242671484,74.03677317225383,76.41747162573192,10462100
2025-04-10,78.65120697021484,79.70929676635468,76.86813304320997,78.2789194380631,5178000
2025-04-11,80.0619888305664,80.37549607004391,77.38737435424096,78.43566488698782,3384300
2025-04-14,80.90454864501953,81.68831308107266,80.41469306951024,80.86535930202645,2604800
2025-04-15,81.76669311523438,82.74640428240652,81.16906870529114,81.52176532344134,2994100
2025-04-16,80.57144165039062,82.04100835290666,80.25793438617131,81.77648963527899,2006400
2025-04-17,81.5805435180664,82.66802348382195,80.82616922743559,80.84576016145336,3228200
2025-04-21,78.87654876708984,81.07109970550405,77.8674474530968,81.04170956619987,3200200
2025-04-22,81.59033966064453,81.99202480166218,79.58193637936391,80.1501631397901,4772700
2025-04-23,82.55046081542969,83.38321377000074,81.62952997353088,81.71770786085865,3037200
2025-04-24,83.24604797363281,83.53016507119153,81.56094379478914,82.02140917791526,3437200
2025-04-25,82.89335632324219,83.47138228132488,82.48187945735934,83.04031448237248,2697800
2025-04-28,83.36361694335938,83.42240469422735,82.31532632721421,82.96193926454254,3018600
2025-04-29,81.83526611328125,83.11868524870495,80.68900593242485,81.62952768143029,3931200
2025-04-30,81.4825668334961,82.29572880487738,79.78767089031572,81.43358576539735,4003400
2025-05-01,81.67851257324219,83.04031032883664,80.74778259503886,81.66871336989631,3669600
2025-05-02,83.35609436035156,83.62253055463572,81.48114817605867,81.97455467041019,2919800
2025-05-05,83.27715301513672,83.56332970421799,82.21139311003117,83.25742006672489,2239000
2025-05-06,82.81334686279297,83.38570022151791,82.51730747395258,82.7245373047766,3609900
2025-05-07,83.1291275024414,83.83963408833348,82.27060498514341,82.39888796862384,4369200
2025-05-08,82.21138763427734,83.11926130526027,82.05350147114049,82.93176442829875,4275700
2025-05-09,81.82653045654297,82.78374025130239,81.38246762726422,82.54690724427276,2170800
2025-05-12,80.19829559326172,82.03376852194613,79.99106575018912,81.90548553207823,4293800
2025-05-13,79.82330322265625,81.01734605301579,79.49765312470754,80.35618314781257,3921700
2025-05-14,79.44831848144531,80.28710804409427,78.3529554251062,80.28710804409427,3728300
2025-05-15,80.74104309082031,81.46141992678291,79.76410028372455,79.86278008252853,5058100
2025-05-16,82.04363250732422,82.05350274541907,80.70156622028365,80.94826947115456,2444500
2025-05-19,81.91535186767578,82.05350508980787,81.2245782282294,81.6686486097562,2490500
2025-05-20,83.21794891357422,83.5139883205524,81.1949790863516,81.4022089298722,3736900
2025-05-21,81.48114776611328,83.30675028027187,81.35286478859013,83.16859706485137,2415400
2025-05-22,80.20816040039062,81.27392026012151,79.5371272511659,81.19497341226312,1905200
2025-05-23,81.72785186767578,81.81666895211056,79.91211957240522,80.95813893690736,1945200
2025-05-27,81.68838500976562,82.51731190637344,80.99761886991435,82.51731190637344,2406100
2025-05-28,80.7311782836914,81.74759458444787,80.3265888227395,81.53050202398808,1952300
2025-05-29,81.27392578125,81.60943861426163,80.16869242250883,80.64236601305113,1805700
2025-05-30,82.1817855834961,82.34954198688985,80.42525964493633,80.88906296037787,4051000
2025-06-02,82.04363250732422,82.28046552010028,80.8101162529697,81.53049305817846,2577200
2025-06-03,81.8364028930664,83.0995223362076,80.59301639738054,83.08965209808706,2376500
2025-06-04,80.81011962890625,82.19165939725588,80.56341636772903,81.67851239788708,1817700
2025-06-05,80.72130584716797,81.26404847610208,80.22789935061752,80.92853567226489,1735300
2025-06-06,81.06668853759766,81.51075137105393,80.45486177416433,81.05681829964945,2381500
2025-06-09,81.71798706054688,82.67519693301483,80.47460802611175,80.9285411300972,3315100
2025-06-10,81.12590026855469,82.02390376154156,80.40553095523121,81.72785683381738,3124300
2025-06-11,81.06668853759766,81.8758748872814,80.71143525931839,81.24431517673729,2535000
2025-06-12,82.191650390625,82.29033017852525,80.7903778275997,81.14563108706882,2575000
2025-06-13,80.98774719238281,82.00416343530159,80.69170026411363,81.73772722288824,2540300
2025-06-16,80.65222930908203,82.12257856202363,80.2969760289533,81.91534873674615,2147400
2025-06-17,79.91212463378906,80.54368438769164,79.6160777053033,80.45486729763145,1905200
2025-06-18,79.85291290283203,80.40553334911776,79.4384532147075,80.09961617368516,2723700
2025-06-20,79.90225219726562,80.96801207595482,79.80357240008016,80.14895545462224,7933900
2025-06-23,81.52062225341797,81.579828624004,80.16868573768014,80.16868573768014,2567100
2025-06-24,81.8758773803711,82.59624666802719,81.58970070144407,81.76732734599237,3003900
2025-06-25,80.24763488769531,81.73772466342824,80.07987848036261,81.49102140719101,2499300
2025-06-26,80.780517578125,81.14564112016471,80.27724081018619,80.39566108757948,2281400
2025-06-27,81.39234161376953,81.99429063252988,80.56341475781,80.93840099694295,3236600
2025-06-30,82.0239028930664,82.07323902797398,81.04695255919228,81.2443196851807,2526700
2025-07-01,81.44168090820312,82.13245456977347,80.57328812287645,82.00416405312343,3198200
2025-07-02,80.24763488769531,81.72785442511871,79.77396132305404,81.1061649297638,2343800
2025-07-03,80.8397216796875,81.20484521146206,79.98119916127776,80.0700087202363,1120800
2025-07-07,80.64236450195312,80.97787732867783,80.00093450692428,80.75091454090199,1744200
2025-07-08,79.86277770996094,80.32658103222565,79.0535913377499,80.10948096403486,2444900
2025-07-09,80.38578796386719,80.67196464404041,79.29042490584708,80.43513162653998,2342200
2025-07-10,81.0370864868164,81.26404926130263,79.99105958444814,80.1292128025143,1676000
2025-07-11,80.67196655273438,80.91866981436354,79.79370354363746,80.5436835670502,1892700
2025-07-14,81.69824981689453,81.90547964507235,80.27723667649147,80.41538989527668,2925200
2025-07-15,81.77719116210938,82.507430630667,80.8298516418436,81.90547413412543,3368600
2025-07-16,82.44823455810547,82.56664730743324,81.2936575506563,81.68838428225001,2989600
2025-07-17,83.4251708984375,84.07646355546672,82.04363120965486,82.22125784862385,3138100
2025-07-18,85.2606430053711,85.31984937497889,83.64227031994979,83.79029377275484,2512500
2025-07-21,85.88233947753906,86.01062999386728,84.98434350717234,85.83300334177035,2468200
2025-07-22,87.36255645751953,87.43163306855999,85.95141352159074,86.20798701779215,2743600
2025-07-23,86.95796966552734,88.17174551471408,86.44482265756999,87.90530930084918,2539100
2025-07-24,86.9875717163086,87.81649106309096,86.47442471505525,87.13559517931576,2563100
2025-07-25,86.99744415283203,87.29348355753967,86.69152698054532,86.88889411247001,1804800
2025-07-28,85.53695678710938,87.13559666299216,85.34945989552202,87.00730614610136,2814400
2025-07-29,87.07637786865234,87.37242478307932,85.60602859224612,85.88233503035889,3357000
2025-07-30,88.11253356933594,90.253915969897,88.09279309323927,89.01052948330626,5480900
2025-07-31,89.23749542236328,89.44472523853145,87.98424628778854,88.50725594699182,2965300
2025-08-01,88.4875259399414,89.24737621790037,87.92504279271876,88.88225267262783,2658300
2025-08-04,90.41181182861328,90.68811827029776,88.90198158006157,88.96119548098387,3509600
2025-08-05,89.20789337158203,91.1815192978171,88.71448689002327,90.53021912834252,3800600
2025-08-06,89.0894775390625,90.26378743282164,88.72436154296217,89.10921801542705,2678000
2025-08-07,89.336181640625,89.64209126810877,88.7342250951476,88.81317194378401,2131600
2025-08-08,89.2769775390625,90.03682027235143,88.86251786635944,89.5532839875312,1627500
2025-08-11,88.90198516845703,89.27697895055279,87.94478282221002,88.82304584535083,1916400
2025-08-12,89.69143676757812,89.73091019270474,87.68820749731472,89.04014407495393,2399100
2025-08-13,90.37686157226562,90.39672564981717,89.17487646294816,90.04904745154268,1789800
2025-08-14,89.69143676757812,90.39672901859488,89.6517010321779,90.09871479250145,2461100
2025-08-15,88.5291976928711,89.90998233118705,88.03251235307926,89.90998233118705,4104800
2025-08-18,87.26760864257812,88.78746449931594,86.98946607779165,88.4596579501413,1915100
2025-08-19,88.22124481201172,88.25104471883714,87.2676098995156,87.39675293418118,2805800
2025-08-20,89.23448944091797,89.75103885658302,88.31065441118774,88.47952560680739,2620600
2025-08-21,88.62853240966797,89.4728959635919,87.9927757870323,89.20468921731178,1459600
2025-08-22,88.73780059814453,89.67156384097241,88.25104353049527,89.22455008697732,2029200
2025-08-25,88.578857421875,89.1053426441373,88.40998623337887,88.43978613972331,1540000
2025-08-26,88.9960708618164,89.26428517532413,88.05237179740966,88.66826431470848,3385600
2025-08-27,88.95634460449219,89.4033583647895,88.25104477470025,88.94640877593856,1632200
2025-08-28,87.5457534790039,89.0954168611651,87.26761090700019,88.70800291032897,5441200
2025-08-29,87.50601959228516,88.10204806353559,87.27754857994708,87.67489836784176,1705100
2025-09-02,86.83053588867188,87.48615660488366,86.3139788843189,87.04907107486451,1727800
2025-09-03,86.62191772460938,87.05900323621486,86.1351682277502,86.46298236145431,1626600
2025-09-04,87.59542083740234,89.00600528701256,86.87025695622734,88.19144168862195,3500000
2025-09-05,87.16827392578125,87.97290172141332,86.23450309611283,87.73449488915503,1952000
2025-09-08,86.25437927246094,87.41662116678508,85.8272295704251,87.1086786765326,3264500
2025-09-09,86.43318176269531,86.89013134898136,85.9166247842387,86.12523170979429,1936700
2025-09-10,87.85370635986328,87.93317025526287,86.32391458587168,86.32391458587168,2756700
2025-09-11,89.26428985595703,89.34376132922398,87.78416966574018,88.06231224335765,2366000
2025-09-12,89.69143676757812,90.13845052790168,89.13515162960809,89.13515162960809,2082800
2025-09-15,89.59210205078125,90.09871562950322,89.3934233719344,89.57223039348824,2062300
2025-09-16,87.67489624023438,89.86030865239641,87.58548894018972,89.59210190989576,1967600
2025-09-17,87.59542083740234,88.26097732828397,87.34707818449282,87.86362756786545,2936800
2025-09-18,87.24774932861328,87.98284151551843,86.800727971812,87.31728497360679,2464900
2025-09-19,88.0821762084961,88.6881329284444,87.10867718809236,87.93316909101725,4786600
2025-09-22,88.64839172363281,88.81727048839394,87.47621409262351,88.07224252577319,2325200
2025-09-23,90.24771881103516,90.37686184136186,88.310649144298,88.6583273436077,2134400
2025-09-24,90.9828109741211,91.13181808210832,90.12851921788139,90.82387561673336,2524500
2025-09-25,89.73117065429688,91.06228365810576,89.61196345055214,90.64506981322384,2869700
2025-09-26,91.63844299316406,91.67817872885216,89.88018026716155,90.21792265228538,2670900
2025-09-29,92.92982482910156,93.18809573437801,91.2907617851074,91.83711108056119,3821800
2025-09-30,92.57221221923828,93.29736854114495,91.04242052661917,93.02916180345181,3040900
2025-10-01,92.78082275390625,93.68478612905331,92.40333704617768,92.61195155772074,2398400
2025-10-02,92.94969177246094,93.44637709935851,91.73777836222017,92.58214190218273,2709000
2025-10-03,94.75762939453125,95.96954284742941,93.63512324460629,95.27418639682402,3714100
2025-10-06,96.83377075195312,97.92647691118988,94.96622914787429,94.96622914787429,4137300
2025-10-07,95.34371948242188,97.11191804833778,94.57881982847246,96.99271084051254,3570700
2025-10-08,96.01921081542969,96.75430297549866,95.24437534102462,95.91986768722266,2858900
2025-10-09,94.9861068725586,96.96291239791644,94.82716392639072,96.6350982555578,2244500
2025-10-10,94.62849426269531,96.75430693773514,94.37021576065005,95.3039866365558,3743500
2025-10-13,95.08544158935547,95.89006940551693,94.70795588493068,94.81722726475715,2186100
2025-10-14,96.01921081542969,96.64503159752422,94.678154372801,94.91656878591793,2648400
2025-10-15,97.00264739990234,97.25099006729646,96.13841218899681,96.42649059263199,2125000
2025-10-16,95.3834457397461,97.9066080806667,95.34371758341233,97.35032294619545,1894800
2025-10-17,95.20464324951172,95.94967126668105,94.8073010367416,95.72120025221992,2332400
2025-10-20,96.06887817382812,96.29735676638322,94.94637202655218,95.74106402839482,2793400
2025-10-21,95.02584075927734,96.46622518150456,94.40001239444507,96.19801085977167,1999900
2025-10-22,95.36358642578125,95.9000075088843,94.95630080425568,95.34372234662199,2018800
2025-10-23,95.0357666015625,96.07880879731509,94.8072956002026,95.57218765262242,1964800
2025-10-24,95.93974304199219,96.57549967717337,95.09537947140628,95.48279343413178,2217600
2025-10-27,96.71456909179688,96.73443317052865,95.09537762716197,96.68476918429083,3179900
2025-10-28,94.39007568359375,97.35032355073415,94.38014743385692,97.35032355073415,2543000
2025-10-29,94.82716369628906,96.32715553713713,92.14506590615731,93.37684342070213,4739600
2025-10-30,95.41325378417969,96.57549562357296,94.46954712116855,94.54901859193473,3029200
2025-10-31,95.4529800415039,96.36688677949775,94.92649482108251,95.48278752656059,3196600
2025-11-03,96.22782135009766,96.82384224759983,94.30067978865095,95.18477909535618,3291600
2025-11-04,95.5920639038086,96.4463557163896,95.21457819483658,96.2377487829762,2511300
2025-11-05,95.6417236328125,96.45628725127645,94.82716001434855,95.6218595547694,2212700
2025-11-06,95.06556701660156,96.11854504638295,95.03576711007486,95.59205982090052,1786100
2025-11-07,96.54569244384766,96.54569244384766,94.5390795585167,95.25430761353303,2658600
2025-11-10,96.46622467041016,97.80727353551947,96.35695329233002,96.56556021989665,2657300
2025-11-11,96.22782135009766,96.68477095747654,95.11524345029454,96.15828570503601,2197900
2025-11-12,95.9000015258789,96.56555802903674,95.61192313373229,96.24767973060192,2247000
2025-11-13,94.41999816894531,96.0,94.30000305175781,95.43000030517578,2706500
2025-11-14,95.05000305175781,95.6500015258789,93.9800033569336,94.29000091552734,2465000
2025-11-17,95.54000091552734,96.37999725341797,94.75,95.44999694824219,2949100
2025-11-18,94.44000244140625,96.19999694824219,94.43000030517578,95.54000091552734,2481800
2025-11-19,94.02999877929688,95.0999984741211,93.69999694824219,94.44999694824219,2179200
2025-11-20,93.3499984741211,95.88999938964844,93.3499984741211,94.62999725341797,3767100
2025-11-21,93.69999694824219,94.20999908447266,92.73999786376953,93.56999969482422,2601100
2025-11-24,95.4800033569336,95.73999786376953,93.16000366210938,93.69999694824219,3528000
