Date,Close,High,Low,Open,Volume
2024-08-09,123.73389434814453,123.92715011287692,121.9269227217339,122.99950917213876,674500
2024-08-12,124.30400848388672,124.70985002775723,123.70491116833554,123.96579982509284,591100
2024-08-13,124.45861053466797,124.92242730405177,123.99479376528417,124.86445205093744,461100
2024-08-14,124.32332611083984,124.99007098957863,123.69522648480283,124.14938561250986,725500
2024-08-15,124.68085479736328,125.35725732924011,123.13478660147717,123.76287887949691,846600
2024-08-16,124.85478973388672,125.25095886344373,124.07207961283515,124.98039786276,876000
2024-08-19,125.04805755615234,125.6181672380213,124.53592313081647,124.78715415728327,653700
2024-08-20,124.9030990600586,125.58917396864734,124.64221041737802,124.95141668648925,478300
2024-08-21,125.22198486328125,125.69547403823213,124.58422754464627,124.9127785764848,648600
2024-08-22,125.34759521484375,125.93703484533731,124.82578846288219,125.29927759048155,433100
2024-08-23,125.70511627197266,126.0916425137207,125.20265427440296,125.72444627017718,507800
2024-08-26,126.58506774902344,127.37263663993947,125.95305721507475,126.1669666467157,656800
2024-08-27,125.72944641113281,126.73092486423121,125.68082792737228,126.36145702746327,430800
2024-08-28,125.51553344726562,127.02261738409557,125.40857872048988,125.99197083677174,652200
2024-08-29,125.80722045898438,125.88500705798042,124.57238230887208,125.67109761981051,503300
2024-08-30,127.1198501586914,127.44071432844211,125.38913906338934,125.77805723723891,872100
2024-09-03,128.1990966796875,129.3269651558393,127.05176301048758,127.18788583534771,1029500
2024-09-04,128.53941345214844,129.57979255214516,127.56710319178985,128.60748229178657,822600
2024-09-05,127.78099822998047,129.76451924580564,127.54763845274354,129.61866382142924,631500
2024-09-06,127.17819213867188,128.6561079712743,127.04206928805573,128.09216620835656,879200
2024-09-09,130.09510803222656,130.3090174636301,127.25596402192414,127.48930897525435,1656800
2024-09-10,132.42864990234375,132.55505497941667,130.53264792763346,130.53264792763346,1656900
2024-09-11,131.0479736328125,132.33143027761184,128.9088940610905,131.9424972778498,927800
2024-09-12,131.0382537841797,131.32994982028572,130.1534479146262,130.71738962809073,795600
2024-09-13,133.17733764648438,133.17733764648438,130.19233802356797,131.4368939708431,887200
2024-09-16,134.44134521484375,134.72330866524,133.22595737709256,133.58570742945818,762500
2024-09-17,134.32464599609375,134.93720615967226,133.97461373637404,134.1788054029922,740300
2024-09-18,132.74951171875,134.75246837655527,132.32169285275734,134.2468777497243,629300
2024-09-19,132.47726440429688,133.0800919791154,131.2132581803401,132.4675466433817,1021600
2024-09-20,132.7786865234375,133.61487393917642,131.62163494204881,133.61487393917642,2146600
2024-09-23,133.5468292236328,133.68295207583498,132.71064174974015,133.16762878990698,732600
2024-09-24,132.70091247558594,134.64553317649074,132.26337578513807,132.56478961997374,698100
2024-09-25,132.7981414794922,133.66349704603692,132.3703225771505,133.66349704603692,761500
2024-09-26,132.98287963867188,134.14964899415838,132.3022654176612,132.68146582910123,527500
2024-09-27,133.96490478515625,134.58718275043734,133.2065039786036,133.3912452995315,729000
2024-09-30,134.86915588378906,135.08305048081576,133.48846232836848,134.35381782263056,648600
2024-10-01,135.1316680908203,135.76367862562134,134.01351728996082,134.9469267781289,771000
2024-10-02,135.26779174804688,135.46226565918366,133.72182207393368,134.1301905820234,620400
2024-10-03,135.36505126953125,135.4720060039757,134.2371676765312,135.36505126953125,744200
2024-10-04,135.96786499023438,136.1623240775426,134.26632201280196,134.48996405766994,674200
2024-10-07,133.84825134277344,135.74425362885938,132.8759409564443,135.4331071838201,953300
2024-10-08,134.40245056152344,135.3261423926466,133.8871272819617,134.49968752744292,897800
2024-10-09,134.2176971435547,135.26779396857057,133.69265614918507,134.18852902366064,676600
2024-10-10,134.37327575683594,135.21919577669087,133.9260213429147,134.11074783093082,581500
2024-10-11,135.50115966796875,135.78312311798902,134.8691639276918,134.88859945095024,490200
2024-10-14,136.3956756591797,136.6776539296086,135.29696036954047,135.54003792308708,484500
2024-10-15,138.0680694580078,138.89453918857066,137.00825473907219,137.15409535680516,529900
2024-10-16,139.954345703125,140.18769067781864,138.48614766804852,138.60283499167298,446200
2024-10-17,139.77932739257812,140.32383363865532,138.50560323688163,140.03213757304064,675900
2024-10-18,139.2931671142578,139.89600958406788,138.4375441458229,139.89600958406788,779000
2024-10-21,138.2722625732422,139.77933175949093,137.7861073941223,139.77933175949093,649500
2024-10-22,137.9902801513672,138.26252585666393,136.86239660869313,137.737484806814,841900
2024-10-23,139.14732360839844,139.35151529346436,137.74719444302445,137.96110388974978,684300
2024-10-24,138.71951293945312,139.80849576096293,138.3208621436225,139.45846344886647,587500
2024-10-25,136.82350158691406,139.23482688835642,136.64847802446604,139.23482688835642,682100
2024-10-28,137.5721893310547,138.06806224170788,136.9887972180575,137.35827987870758,591100
2024-10-29,136.5609893798828,137.22216815061154,136.17207116388633,136.79434921124806,787200
2024-10-30,135.7539520263672,137.63051851915537,135.36503386182633,137.095744915704,540300
2024-10-31,134.9372100830078,136.8526623882391,134.73303324672915,135.57893838386505,1099900
2024-11-01,134.56773376464844,135.40392117992957,134.09131123347427,135.1122399715687,852000
2024-11-04,133.85794067382812,135.09277875634166,133.37178558392407,133.9454450293046,864500
2024-11-05,134.15936279296875,134.15936279296875,132.88563875206995,133.67320767285307,893200
2024-11-06,135.0344696044922,136.0651162280111,132.86620678649257,135.1025236158655,1132500
2024-11-07,137.52357482910156,140.50855981388173,135.13168490012086,136.04565898000553,1344800
2024-11-08,140.19741821289062,141.24751506992197,137.87359729406336,138.59309738842174,801700
2024-11-11,142.06427001953125,142.8518390524416,140.4793993547054,140.87805017066316,1080200
2024-11-12,142.7545928955078,144.2811122182774,142.035077995309,142.38511026617917,714400
2024-11-13,142.4531707763672,143.64912307765564,142.3170479334901,143.60050459742587,831400
2024-11-14,140.34326171875,142.7643196477678,140.1876885138373,142.7643196477678,616900
2024-11-15,140.87802124023438,142.04479048776574,139.77930599036875,140.35298027154184,1553600
2024-11-18,142.9004364013672,143.68800531778348,141.0530528896815,141.30584820968033,1209900
2024-11-19,142.7156982421875,142.79348484304987,141.07249153512822,142.44345255730778,880700
2024-11-20,143.14352416992188,143.27964701905753,142.0350910165951,142.11287762128373,720700
2024-11-21,146.0993194580078,146.21600676600102,143.14350309638328,143.8921860745474,697200
2024-11-22,145.89517211914062,147.05222381844166,145.79793514887317,146.56606863966164,538100
2024-11-25,146.87310791015625,147.84131400098383,146.17875009498374,146.95134814280078,1828400
2024-11-26,147.0198211669922,147.41100742663923,146.28633573805456,147.36210541348353,603600
2024-11-27,148.0955810546875,149.28871846739474,147.70439482089424,148.1053704103512,935400
2024-11-29,147.98802185058594,148.41832075121724,147.46967843760075,148.40854631806607,367200
2024-12-02,145.28880310058594,147.89023521328247,145.15188640638087,147.89023521328247,862200
2024-12-03,142.8144989013672,146.38412194921293,142.69714601035167,146.23743083544352,1000100
2024-12-04,140.8292236328125,142.5700281200051,140.33045883798817,142.06147396739107,902300
2024-12-05,139.8903350830078,141.89519824919893,139.8512224259833,140.42822738459068,616600
2024-12-06,138.83413696289062,140.89767669151135,138.44293575675388,139.89034291245937,673100
2024-12-09,137.94415283203125,139.14706467145982,137.64098126397025,138.67763820874592,583400
2024-12-10,138.00283813476562,138.80477443827226,136.10555345087062,137.51384785222768,903900
2024-12-11,136.94662475585938,138.5309485818523,136.59455113643872,138.25711520261402,792000
2024-12-12,137.1324462890625,138.10065249313686,136.7510344370575,137.68988749300814,647900
2024-12-13,137.48452758789062,138.1299984266265,136.71191448379128,137.73879719581637,612100
2024-12-16,137.35739135742188,138.5603034840615,137.18136198792416,137.6605629978691,680100
2024-12-17,138.26690673828125,138.31579383171564,135.26449903051918,136.59455328897923,960500
2024-12-18,133.40634155273438,140.01748525087112,133.30853752044354,138.2669064861462,1376200
2024-12-19,134.93199157714844,136.59455569885532,133.0542705184536,133.12272140414953,1139300
2024-12-20,136.61410522460938,137.35736506935424,134.57990389274042,134.57990389274042,2109500
2024-12-23,136.13491821289062,136.6043447972559,134.6386088504497,135.93932504630527,870100
2024-12-24,136.97596740722656,137.03464385855958,135.88063385487555,136.21314369429632,215700
2024-12-26,136.9172821044922,137.19111547487722,135.85128684672193,136.7608016291866,336800
2024-12-27,136.2913818359375,137.4453918218313,135.64591103562393,135.9686464357807,387200
2024-12-30,135.870849609375,136.40874197149782,134.6288248819653,135.61658000309922,567500
2024-12-31,136.203369140625,136.8097123676021,135.4698836540042,136.38918785155036,474200
2025-01-02,135.2449493408203,137.3867295391274,134.33543441978674,137.3867295391274,567200
2025-01-03,135.73391723632812,136.29137332619263,134.74616222925505,135.22537808250001,791300
2025-01-06,133.50413513183594,135.792621227977,133.1618508529589,135.36230734797098,946500
2025-01-07,133.62149047851562,134.95154465484924,133.3769953352396,133.50412266223964,611900
2025-01-08,136.44786071777344,136.63367942381655,133.56282086409377,133.56282086409377,954900
2025-01-10,134.02244567871094,135.88061764512372,133.7584016792112,135.27427448994834,779800
2025-01-13,135.21560668945312,135.46989122294795,133.6312827251293,134.32565559062505,785200
2025-01-14,137.62142944335938,138.13975796082204,135.56766424083975,135.6165662547663,1049900
2025-01-15,137.97349548339844,139.57738296173434,137.32802474969287,139.20574558363742,1223900
2025-01-16,141.74851989746094,141.7974219152451,137.8757099000856,137.8757099000856,673900
2025-01-17,142.16905212402344,142.76562095859515,141.30843924015056,141.50403239908525,1045900
2025-01-21,142.25704956054688,144.44771632170995,142.1494711090399,143.0883240287389,1251900
2025-01-22,138.570068359375,142.3059463501864,138.39402409817913,141.45510803567052,818200
2025-01-23,136.4869842529297,139.84146581743795,135.96865567518955,139.30357344729217,1247300
2025-01-24,136.4380645751953,136.98574623206233,135.71436850066266,135.78281938102148,898300
2025-01-27,139.6947479248047,139.76321373102394,135.84150190137728,137.5920955647557,1116300
2025-01-28,138.34515380859375,139.47960005811314,137.46496224132414,139.3720215862069,683100
2025-01-29,137.9246063232422,139.30356258569742,137.56275826735822,138.35492018580695,802200
2025-01-30,139.567626953125,140.05661728452117,138.55051870705262,139.67520542294417,654300
2025-01-31,139.37200927734375,139.88056336533234,138.22777377146912,139.26443081493846,1240800
2025-02-03,140.24241638183594,140.6140537965557,137.59209723113477,138.91236212803898,831100
2025-02-04,139.26443481445312,139.99792028206323,138.45272402902864,139.0395034494367,1060800
2025-02-05,141.8658447265625,143.20567319645176,139.79253090347004,140.73138379880342,1299000
2025-02-06,139.96859741210938,141.9343482315446,139.2253374289349,141.68985304885277,857100
2025-02-07,139.36224365234375,140.66295971716835,138.88302775810294,139.9685868845174,660100
2025-02-10,139.14707946777344,140.01748161045114,137.74857436373614,139.58716775603972,836000
2025-02-11,141.87567138671875,141.9441222778281,138.40383681744484,138.57986618555597,578100
2025-02-12,143.11767578125,143.1665777952491,139.91969000034038,140.31087626673437,897400
2025-02-13,144.72157287597656,144.94651917061933,142.7069351181186,143.15681278460363,1148200
2025-02-14,143.283935546875,145.5626321867098,143.23504845401848,144.97585276723132,745600
2025-02-18,144.7998046875,145.37680965779316,142.40375521134055,143.26438291130296,987700
2025-02-19,145.3279266357422,145.9636080719607,144.10545085624503,144.85848519199925,808300
2025-02-20,144.36949157714844,145.23989371532434,143.0296629287697,143.50887879557655,602300
2025-02-21,146.5992889404297,146.95136256047337,144.27170521278538,144.40862190264681,1057700
2025-02-24,146.93182373046875,148.0369317588482,145.6506564958396,147.61640722654474,1036800
2025-02-25,147.93515014648438,148.56470268445597,146.56784002449686,146.56784002449686,936100
2025-02-26,147.54168701171875,148.1712395564015,146.5678415869384,147.68923252620823,816700
2025-02-27,147.1973876953125,148.3876431624437,146.2628977884017,147.02033308566698,962100
2025-02-28,149.64675903320312,149.86316913380708,147.87613775995115,148.741778162367,1071700
2025-03-03,151.12228393554688,151.52558004911606,149.22377975136442,149.40084939488577,790800
2025-03-04,147.30560302734375,152.02725474068114,146.87278282724458,151.25014165148934,1069700
2025-03-05,145.73171997070312,147.23674435710845,145.2792370231358,146.0760128736189,724100
2025-03-06,143.9611053466797,145.62350652662366,142.7905275558669,145.4857923753349,1089900
2025-03-07,146.17437744140625,146.9613068680206,143.7053390847961,143.8725623384375,1315600
2025-03-10,147.47283935546875,150.49273464945367,145.49565418582944,146.24324322789542,926700
2025-03-11,146.2333984375,147.8564591730053,145.6923731890926,147.40397624504052,1017600
2025-03-12,144.7578887939453,145.83009295771026,143.8627392584494,145.38744137732007,644400
2025-03-13,144.62998962402344,146.10550473139745,143.82338250371123,144.85623107110035,811100
2025-03-14,147.44332885742188,147.8761490917971,144.26605669648475,144.59067187226617,795700
2025-03-17,149.0073699951172,149.95170640682596,147.34495366172743,147.49251419996963,936400
2025-03-18,148.10238647460938,148.6827522229475,147.0301822934997,148.19091379017598,645400
2025-03-19,148.28927612304688,148.63356900350445,146.93179734945792,148.01384782256747,702400
