Date,Close,High,Low,Open,Volume
2025-01-16,28.42545509338379,28.4642999855253,27.86219026497141,27.87190195108547,8388900
2025-01-17,29.037275314331055,29.522848486317578,28.4545871374843,28.541990456627044,14157500
2025-01-21,28.677953720092773,29.38689014410748,28.639106975169625,29.32862187903751,14680100
2025-01-22,27.65825080871582,28.49343735924497,27.357195923975148,28.163247413794604,17921200
2025-01-23,27.1629638671875,28.114688737347144,27.09498391624354,28.066130306448073,16720700
2025-01-24,26.99786949157715,27.561134336004404,26.67739124996017,27.386329537925416,13047000
2025-01-27,26.4637393951416,27.289214205453007,26.42489265003765,27.075560812010785,14329800
2025-01-28,25.881052017211914,26.725950227250213,25.793648690231578,26.551143573289544,12717000
2025-01-29,25.609130859375,26.09470404944623,25.463457420501857,25.861627288175086,16515700
2025-01-30,25.77422523498535,25.919896818248155,25.482880216145062,25.78393506853015,9818400
2025-01-31,25.26923179626465,25.871341575188886,25.075001759783657,25.81307330517055,11606000
2025-02-03,24.773944854736328,25.191538102575024,24.54086994131084,24.948751502884132,11227300
2025-02-04,25.57999610900879,25.618841001478355,24.482599648943715,24.540869766120178,12147300
2025-02-05,25.53143882751465,25.77422541878893,25.34692049949808,25.696531931359054,8266800
2025-02-06,24.744810104370117,25.696533142465558,24.540870247198857,25.696533142465558,10466600
2025-02-07,24.463178634643555,24.99730842026776,24.434043575452954,24.851636828944322,8121000
2025-02-10,25.230382919311523,25.37605450822425,24.7642330938649,24.812789672730894,6922800
2025-02-11,25.725669860839844,25.987879853241466,25.298364893849968,25.376056537637684,10983000
2025-02-12,25.220670700073242,25.764514003915718,25.18182580826433,25.424612402092848,7306300
2025-02-13,25.521728515625,25.657688421317708,24.99730856112777,25.162403526175254,7560100
2025-02-14,25.405189514160156,26.00730109334738,25.385766141728205,25.725667750028343,8293000
2025-02-18,25.958744049072266,26.38604900382952,25.34692260329822,25.463459139486208,9929400
2025-02-19,25.968456268310547,26.279222840937482,25.851919729732888,25.900476312087765,10899300
2025-02-20,26.211240768432617,26.599698952852375,25.958742485481093,26.017012602380106,8290700
2025-02-21,25.50230598449707,26.250089195119234,25.424614342634694,26.152974179712547,10112100
2025-02-24,25.968456268310547,26.191819510846795,25.444038140081314,25.541151304791068,13747000
2025-02-25,25.473169326782227,26.356912392166144,25.45374595445594,25.978165893377245,9374800
2025-02-26,25.1721134185791,25.706243169145043,24.99730677953871,25.570283273142365,7658800
2025-02-27,25.346921920776367,25.706245058714412,25.133268522993408,25.346921920776367,7292400
2025-02-28,25.609130859375,25.61884069313947,24.929327652349397,25.249805883703814,9966600
2025-03-03,24.288372039794922,25.958743205273855,24.03587374984204,25.754803347416594,16727100
2025-03-04,23.453184127807617,23.967892363340006,23.10357269920862,23.80279740872129,17262500
2025-03-05,23.658573150634766,23.805277444525515,22.905488745763595,23.18911679855954,12951000
2025-03-06,23.912860870361328,24.079126230096197,23.47274613416719,23.541208011920443,8927400
2025-03-07,24.450777053833008,24.93979259490967,24.040003924710764,24.05956499406093,17214800
2025-03-10,24.343191146850586,24.87132878560133,24.157366598797786,24.47033622230366,10793800
2025-03-11,24.11824607849121,24.509458134075558,23.9422001871167,24.382314915552982,12843300
2025-03-12,24.167146682739258,24.460557121045674,23.94219998585002,24.147587479209133,7737200
2025-03-13,23.80527687072754,24.665943408801883,23.67813178442628,24.14758812518582,9997100
2025-03-14,24.519237518310547,24.597479925756627,23.873737190518874,24.05956360774561,10480300
2025-03-17,24.665943145751953,24.83220850383305,24.519238856961863,24.607261803325166,8334600
2025-03-18,24.450777053833008,24.920231525559505,24.088904732639932,24.82242804425492,12605500
2025-03-19,24.529020309448242,24.87133157306474,24.480119499837162,24.53880084445972,9792100
2025-03-20,24.440996170043945,24.7833074169973,24.176927333927395,24.343192690136384,16371400
2025-03-21,24.196489334106445,24.460558180384663,23.98132316238695,24.274731747954107,56967300
2025-03-24,25.03759765625,25.115840073142024,24.40187778582152,24.558362619605564,16666300
2025-03-25,25.12561798095703,25.49726895596765,24.978913697806682,25.194079855397447,9032600
2025-03-26,25.135398864746094,25.66353466452055,25.076715658313002,25.38968529750471,8553300
2025-03-27,24.783308029174805,25.223422766907085,24.71484615118229,25.066936075921845,9956600
2025-03-28,24.519237518310547,24.99847249709854,24.382313771641446,24.79308687709489,6911100
2025-03-31,24.81264877319336,24.94957252443093,24.28451110622639,24.34319244740732,11031400
2025-04-01,24.988691329956055,25.086494803147563,24.51923689717214,24.69528277582763,7745100
2025-04-02,25.135398864746094,25.17451913692196,24.4605569143351,24.626822268336472,6703400
2025-04-03,21.898115158081055,23.648791676607917,21.85899488513851,23.58032979987379,20916700
2025-04-04,19.541061401367188,21.29173800798478,19.15962986011487,20.880964861464463,21921300
2025-04-07,19.550840377807617,20.372386605352233,18.30874050218109,18.85643923084162,19064700
2025-04-08,18.836877822875977,20.489750782498298,18.475005521724622,20.215901423101432,19438700
2025-04-09,21.58514404296875,22.054598478990332,18.338081395650313,18.44566540344755,20574100
2025-04-10,19.824689865112305,20.74403771056337,19.365014076940582,20.714697972898747,16097900
2025-04-11,20.60711669921875,20.734261797485257,19.619304981883115,19.94205519721484,13608700
2025-04-14,20.783159255981445,21.11568995331284,20.509309897753788,21.11568995331284,10059600
2025-04-15,20.783159255981445,21.193932360599867,20.695136314602774,20.75381765370651,8528200
2025-04-16,20.959205627441406,21.409099013470367,20.72447840010723,20.910302955842923,10744600
2025-04-17,22.0350399017334,22.18174418397155,21.29173609088779,21.39931823629115,18170400
2025-04-21,21.438440322875977,21.624266741513356,21.164590962012795,21.56558353639872,14165300
2025-04-22,20.2452449798584,20.538653570399866,19.316114667399876,19.668206468406698,29370100
2025-04-23,20.1572208404541,21.10591030165455,19.814909594719104,20.567993962246852,22493800
2025-04-24,20.74403953552246,20.871184628075376,20.186562085496284,20.362607988756416,14237400
2025-04-25,20.39194679260254,20.63645454343603,20.118097440108432,20.362605190941924,11009100
2025-04-28,20.196340560913086,20.5777739342233,20.030075209840984,20.323485640498543,9449500
2025-04-29,20.059415817260742,20.19633955883955,19.7366656653635,20.049635283512817,11024600
2025-04-30,19.38457489013672,19.717105592557413,19.15962819892453,19.64864371831424,15072400
2025-05-01,19.492158889770508,19.902932000431786,19.25743166445637,19.404135947096936,20489400
2025-05-02,20.14743995666504,20.196340762873884,19.423697205186244,19.805128716864562,11330200
2025-05-05,19.423696517944336,19.981173896963938,19.404135449974426,19.73666614367842,16604700
2025-05-06,19.012924194335938,19.668205074522067,18.934681784706825,19.560621061739717,16541700
2025-05-07,18.934682846069336,19.198749827465697,18.797757222458532,19.12050741345079,19330700
2025-05-08,19.79534912109375,20.01051529023904,19.149848748211607,19.21831062632846,20541300
2025-05-09,19.91271209716797,20.23546225806458,19.746446749709342,20.11809771526303,11808300
2025-05-12,20.783159255981445,21.71228947478025,20.577773636395303,21.233052631520312,15483500
2025-05-13,20.841842651367188,21.04723015666325,20.773380771417273,20.832062116310585,10569200
2025-05-14,20.763599395751953,21.008107165929285,20.616895106734802,20.685356983913056,8352800
2025-05-15,20.577775955200195,20.607115695335143,19.951834760923724,20.22568415001008,14689400
2025-05-16,20.783159255981445,20.81250085825638,20.38216668545467,20.695136314602774,13167800
2025-05-19,20.411510467529297,20.626676644185256,20.264804305933612,20.626676644185256,10086900
2025-05-20,20.030075073242188,20.509310054723862,19.981174267855828,20.4408481810045,9841400
2025-05-21,19.462818145751953,20.010515028982333,19.42369787253005,19.893152343870376,14240900
2025-05-22,19.52149772644043,19.629081732621852,18.95423982507252,19.31611211330798,10709000
2025-05-23,19.472599029541016,19.521499838306692,18.9933640149415,19.04226482370718,8119900
2025-05-27,19.531280517578125,19.658425606023144,19.27699220613438,19.629084001278994,18412300
2025-05-28,19.423696517944336,19.893150956545462,19.384574382004516,19.775786414172124,20233400
2025-05-29,19.638864517211914,19.677986656832967,19.306333792218137,19.609522912496125,14722900
2025-05-30,19.159626007080078,19.48237613833711,19.012921741135237,19.433475338170812,34033600
2025-06-02,19.570402145385742,19.69754536505912,19.091167139776484,19.668205626528625,16272700
2025-06-03,19.98117446899414,20.215901695014583,19.20852905107812,19.550840288566913,16984100
2025-06-04,19.734615325927734,20.316495681768757,19.566954852531186,19.97131213288186,13250300
2025-06-05,19.67544174194336,19.96144968041127,19.62612873110474,19.91213855067167,11479800
2025-06-06,20.23759651184082,20.395394381316855,19.961449299708267,19.961449299708267,9137900
2025-06-09,20.71099090576172,20.868788781222456,20.23759727937951,20.395395154840244,15052300
2025-06-10,21.450668334960938,21.746538869900114,20.908238393872782,20.908238393872782,17767100
2025-06-11,21.884614944458008,21.97337648735682,21.312597157498494,21.588742507762255,11920200
2025-06-12,21.677501678466797,21.73667728798976,21.381631155247618,21.71695208481544,9118500
2025-06-13,22.870851516723633,22.94975045308818,22.101585476345043,22.21007221925843,22834000
2025-06-16,22.594703674316406,23.05823467750742,22.13117267112539,22.88071348641865,23032400
2025-06-17,22.693328857421875,23.176585086689037,22.644015845599274,22.95961347796676,20210400
2025-06-18,21.97337532043457,22.890574746514815,21.88461378224954,22.64401533624508,15908600
2025-06-20,21.97337532043457,22.219934730704306,21.726815910164834,22.062136858619596,22548000
2025-06-23,20.484155654907227,22.14103514422129,20.415119323035636,22.062136210496764,22918200
2025-06-24,20.4940185546875,20.789889090180896,20.020623064359484,20.21787134208774,19642700
2025-06-25,19.98117446899414,20.474293280525785,19.882550330468014,20.395394345924682,14342600
2025-06-26,20.355945587158203,20.56305648295151,20.010763896001247,20.12911136694102,9830400
2025-06-27,20.286909103393555,20.533468527364988,20.099523414467512,20.454569586938096,12372000
2025-06-30,20.099523544311523,20.45456971907572,20.050212411638334,20.28690923444809,13516800
2025-07-01,20.918100357055664,21.322459537765518,19.81351520532353,20.02062421586114,15684200
2025-07-02,21.411218643188477,21.45066905241932,20.770164541979664,21.292871177694046,14625800
2025-07-03,21.223834991455078,21.48025700995638,21.164659377193892,21.46053180520265,7314300
2025-07-07,20.60250473022461,21.21397292535433,20.32635938108786,21.0463124429074,12302000
2025-07-08,21.855026245117188,22.09172305616081,20.66167958763488,20.66167958763488,21966800
2025-07-09,21.736679077148438,21.943788084229343,21.57887931986419,21.766265003246243,12352400
2025-07-10,21.855026245117188,22.1213108629534,21.36190741850155,21.608466831809366,11248400
2025-07-11,22.762365341186523,22.762365341186523,21.697228733165975,21.805715478783505,20174000
2025-07-14,21.71695327758789,22.653877906640467,21.578878728883005,22.653877906640467,19229400
2025-07-15,21.095623016357422,21.805715337847662,21.05617448799633,21.746539723657435,13031500
2025-07-16,20.94768714904785,21.332319224881672,20.70112774021099,21.056173890887752,12816200
2025-07-17,21.243560791015625,21.30273452583458,20.760302666513624,20.809615679778684,9927300
2025-07-18,20.927963256835938,21.539431456767414,20.71099164065335,21.450669913533826,14977000
2025-07-21,20.888513565063477,21.18438410531633,20.740578294937052,21.075899243809758,16555400
2025-07-22,21.095623016357422,21.243560170733925,19.89241374430871,20.415120383061353,24674400
2025-07-23,21.667640686035156,21.855026367909655,21.154798533108757,21.322459010344037,15590600
2025-07-24,22.111448287963867,22.19034722507573,21.450668984239872,21.65777798874637,20364700
2025-07-25,22.141036987304688,22.367871205507665,21.776128212765837,22.18048551690128,15844800
2025-07-28,22.525667190551758,22.703190261545608,22.210071455940007,22.23965738037301,13123400
2025-07-29,22.762365341186523,22.85112688194649,22.288971711199405,22.436906985432994,18971000
2025-07-30,22.09172248840332,22.683465441354095,21.874750887464266,22.64401503331118,22446500
2025-07-31,22.09172248840332,22.436906034382854,21.874750887464266,21.914199414408188,14022000
2025-08-01,21.302734375,21.933925891530663,20.95755080898513,21.83530174679797,18960200
2025-08-04,21.371768951416016,21.55915462286173,21.1843832799703,21.233696288823882,12082800
2025-08-05,21.38163185119629,21.64791645942017,20.97727457845587,21.56901752525372,10790100
2025-08-06,20.927963256835938,21.914200954009907,20.82934099199784,21.65777892701278,15919300
2025-08-07,20.592641830444336,21.490119845485395,20.56305590409182,21.24356042668597,10942300
2025-08-08,20.612367630004883,21.056175349085738,20.385533409629836,20.70112917382105,11782700
2025-08-11,20.217870712280273,20.80961364593265,20.109383974799307,20.73071471351893,9050300
2025-08-12,20.68140411376953,20.83920199697518,20.247460875503563,20.346083141682733,10978000
2025-08-13,20.908239364624023,20.918100085960702,20.484156865382168,20.602504332413016,9061400
2025-08-14,21.05617332458496,21.095621850766413,20.286907312507612,20.710989785277217,8824300
2025-08-15,20.8293399810791,21.213972062357726,20.8293399810791,20.97727525225557,7571000
2025-08-18,21.036447525024414,21.25341911562342,20.661678071971785,20.760300325181124,7962000
2025-08-19,20.819477081298828,21.28300809265331,20.63209140390063,21.026586081766045,7300700
2025-08-20,20.809614181518555,21.01672317902293,20.503881045683965,20.81947678346147,10718600
2025-08-21,20.987138748168945,21.085761012420168,20.553193637286935,20.691266312117936,8431600
2025-08-22,21.963512420654297,22.121310290600615,21.10548485685957,21.115347458868587,12629800
2025-08-25,22.032548904418945,22.18048417336878,21.707090560289707,21.88461363546911,8647000
2025-08-26,21.578880310058594,21.983239502574488,21.460532838038603,21.70709226602926,15318300
2025-08-27,21.993099212646484,22.170622293609576,21.49011965804981,21.539430788939974,8433700
2025-08-28,22.318557739257812,22.387595956574405,21.766265168418617,22.06213759933535,11982400
2025-08-29,22.41718101501465,22.54539296111123,22.21007201438034,22.308696154201012,8064700
2025-09-02,22.37773323059082,22.46649477126603,21.9536507320535,22.358008025752092,11560000
2025-09-03,21.4536075592041,22.38766973709145,21.433733452264143,22.159121297880237,12590100
2025-09-04,22.328048706054688,22.337985760098682,21.264808562237693,21.513229227439766,10583800
