Date,Close,High,Low,Open,Volume
2021-09-03,290.8458557128906,292.25593887497536,289.9959328838972,290.70095972775636,14747900
2021-09-07,289.9186096191406,290.7975056245517,288.0063130018472,290.72025332131614,17180400
2021-09-08,289.947509765625,290.33383013306167,287.30118430061117,289.53221610748943,15046800
2021-09-09,287.0887451171875,291.8115985033089,286.84729116839253,290.53671457982546,19927000
2021-09-10,285.6014404296875,289.66754700158504,285.2827341191642,288.21882300502165,19633400
2021-09-13,286.83770751953125,288.3347401247705,284.02717919615515,287.3785621651602,23652900
2021-09-14,289.5420227050781,291.08733439108437,287.9097911052449,289.31987438683,21853400
2021-09-15,294.4000549316406,294.88296295581523,291.5026067865931,292.89338425416526,28356300
2021-09-16,294.7863464355469,294.8732663344174,290.4788155367918,293.3762633965969,19550800
2021-09-17,289.6192321777344,294.0909648651454,289.2908582826248,293.77225856159816,41372500
2021-09-20,284.2395935058594,288.5085125411991,279.62299491142915,286.20019850680364,38278700
2021-09-21,284.7225341796875,287.3688899615911,284.0175073900998,285.58212453468485,22364100
2021-09-22,288.3733215332031,289.9572738836684,284.44247290611344,286.5865855546917,26626300
2021-09-23,289.31982421875,290.6140140574866,287.3592190151945,288.6341031456623,18604600
2021-09-24,289.1170654296875,289.55166500509824,286.7797774181247,288.0353560761729,14999000
2021-09-27,284.1140441894531,286.3354087188709,282.92608015582806,286.0167024765787,23571700
2021-09-28,273.828125,280.83995816392877,273.0844573361507,279.89344793091414,43186200
2021-09-29,274.2917175292969,276.9670169803439,273.3355692133675,275.354120921642,26353700
2021-09-30,272.2828674316406,277.99081421651636,271.99310493878147,275.9432889541892,32343600
2021-10-01,279.2173767089844,280.06729939899645,271.6743570466697,272.475971258081,30086300
2021-10-04,273.43212890625,277.91352888902685,270.6699095435266,277.57548742469766,31350700
2021-10-05,278.8890380859375,280.472961002074,274.3400234963345,274.3400234963345,24993000
2021-10-06,283.0903015136719,283.5925446758009,275.7501238068665,276.01088350495075,28002600
2021-10-07,284.77081298828125,286.4996316351916,283.8726113098916,285.0895192542269,20430500
2021-10-08,284.77081298828125,286.4996316351916,283.71807723494913,286.0939760041724,17685700
2021-10-11,284.1719970703125,287.7841387766023,282.74257905730633,282.90678071411924,19298600
2021-10-12,282.8681335449219,285.3406196115918,282.3562523547369,285.2440321376334,17974100
2021-10-13,286.1809387207031,287.11778142661336,283.4573305066921,284.82880220556603,23416300
2021-10-14,292.4008483886719,292.90306219131577,287.6490198160767,288.9818508598913,27262900
2021-10-15,293.8108215332031,294.0426373719238,290.2469588093544,292.0047506707178,25384800
2021-10-18,296.7855224609375,297.67405642251583,292.34276422997533,293.1926867840811,22729300
2021-10-19,297.6934509277344,298.72685155917264,296.7179674190472,297.809344121962,17682100
2021-10-20,296.90142822265625,299.11315458006106,295.64585004198904,298.6398848120624,16537100
2021-10-21,300.136962890625,300.38805498571867,295.8873492891924,296.66968729600904,16918100
2021-10-22,298.5916748046875,300.4556925902874,297.27814973250037,299.789277199686,17449300
2021-10-25,297.5968933105469,298.82346903838294,295.98396759735755,298.7848281449745,17554500
2021-10-26,299.5091857910156,301.7209126851576,298.0508236727138,300.36877617922386,28107300
2021-10-27,312.1227111816406,314.95254445734366,305.1977987909876,305.1977987909876,52588700
2021-10-28,313.26239013671875,313.764603789262,310.3745805800996,313.24305495530734,26297900
2021-10-29,320.28387451171875,320.65088928161384,312.82777434101513,313.0499226160472,34766000
2021-11-01,318.11077880859375,320.1583038041811,315.2133311036617,320.03274302106945,27073200
2021-11-02,321.7423400878906,322.0514083310098,318.7193308100657,319.0187314598467,26487100
2021-11-03,322.58258056640625,323.45180917006473,319.3470907047737,322.4859930605845,21500100
2021-11-04,324.93914794921875,325.03573544722815,318.2460499257313,321.5105128276318,23992200
2021-11-05,324.5721130371094,327.2088012501793,322.98819017045656,326.93837395712325,22570100
2021-11-08,325.47039794921875,326.10784019017456,323.00757838248336,325.76979861892,20897000
2021-11-09,324.4659729003906,327.14127323552077,323.09450089080633,325.58629378505464,21307400
2021-11-10,319.4919128417969,323.19100453286666,318.6420195419929,323.1330579322974,25500900
2021-11-11,321.06622314453125,322.36041311749693,319.2118728300362,319.92656727683465,16849800
2021-11-12,325.2095947265625,325.70217036384037,322.379760659123,322.5053214666148,23831000
2021-11-15,324.58184814453125,326.3299730586914,322.6115748999374,326.0015990969875,16723000
2021-11-16,327.9041748046875,329.0245248169212,324.0409110967214,324.2050832986667,20886800
2021-11-17,328.126708984375,331.0971955801469,327.04302085871814,327.95255114881303,19053400
2021-11-18,330.20697021484375,331.34874035580634,326.1915075164425,327.21714291810787,22463500
2021-11-19,331.9873352050781,333.91284514256006,331.10686080252884,331.53259961586156,21963400
2021-11-22,328.813720703125,338.33476348925745,328.542798641945,333.44845158059155,31031100
2021-11-23,326.7333984375,328.44603913072973,322.74696146941744,326.1238164638615,30427600
2021-11-24,326.9559326171875,327.1978283357766,323.08560111976163,325.3787678074607,21661300
2021-11-26,318.9927673339844,326.9753273587702,317.4833401642881,323.51139309197777,24217200
2021-11-29,325.7174987792969,328.03969227871653,323.8887525742175,324.0822810026243,28563500
2021-11-30,319.8733215332031,326.83024699447384,318.32518253179836,324.4500006276876,42885600
2021-12-01,319.3797302246094,328.2815041469173,318.7121252323069,324.2660412742455,33337600
2021-12-02,318.80889892578125,322.6792307522383,317.17368136684007,319.59263875837576,30766000
2021-12-03,312.5389709472656,321.9148518795967,307.7203973367994,321.2278467405146,41779300
2021-12-06,315.61590576171875,316.83506980865417,308.8815362508601,313.4485292589804,30032600
2021-12-07,324.0628967285156,324.914344926329,319.39913979218665,320.88922581286494,31021900
2021-12-08,324.1111755371094,324.62399318276465,320.0763427188176,324.44015010901273,24761000
2021-12-09,322.3018798828125,325.5819706607434,321.35363798124615,323.5694111588265,22214200
2021-12-10,331.43585205078125,331.8809319131235,323.93708463875004,324.1209277504692,38095700
2021-12-13,328.3976745605469,332.6453782369156,328.08804090407773,329.63617965813285,28899400
2021-12-14,317.6961975097656,323.79198810435076,313.6033108046137,322.41800725694964,44438700
2021-12-15,323.8016052246094,324.32410824827537,313.9806448880069,317.957396355384,35381100
2021-12-16,314.36767578125,325.84322423785716,312.5486152193238,324.82724448403934,35034800
2021-12-17,313.3033752441406,314.3870930482203,306.9657181696841,310.4780493148756,47750300
2021-12-20,309.5393981933594,312.3356969599319,307.275258122984,309.6748444223826,28326500
2021-12-21,316.68023681640625,317.10597568318013,309.4330203308387,312.8099049572173,24740600
2021-12-22,322.39862060546875,322.79530359298326,315.1901164906838,317.6574409711616,24831500
2021-12-23,323.84033203125,325.48523481760844,321.9438777632381,321.9632187915845,19617800
2021-12-27,331.3487854003906,331.37781170708996,324.55633434986925,324.5853606565686,19947000
2021-12-28,330.1876525878906,332.6646623593274,329.28780761048364,332.0260541252137,15661500
2021-12-29,330.864990234375,333.13878646638534,328.6685581149805,330.2360377157809,15042000
2021-12-30,328.3202209472656,332.0067092569597,327.8364295204996,330.82625699451927,15994500
2021-12-31,325.41748046875,328.35891115617534,324.962715335164,327.5364893328757,18000800
2022-01-03,323.89837646484375,327.0430208965413,319.08948826047026,324.4789321117376,28865100
2022-01-04,318.34442138671875,324.3337611852118,315.5480929658559,323.97573075117845,32674300
2022-01-05,306.1238708496094,315.49975115217205,305.7368436101561,315.29653749062345,40054300
2022-01-06,303.7048645019531,308.36862023193925,301.39232766090015,302.99851849634985,39646100
2022-01-07,303.8597717285156,306.24001762602904,300.0378070905874,303.9661916842853,32720000
2022-01-10,304.082275390625,304.51769951844926,294.81284395605223,299.4572301875026,44289500
2022-01-11,304.769287109375,306.3464225083594,299.84429345523614,303.221148489365,29386800
2022-01-12,307.95263671875,312.92602760824207,306.80121056428135,309.3072765675064,34372200
2022-01-13,294.91925048828125,310.477999759612,294.14519599434743,310.0812872347779,45366000
2022-01-14,300.14422607421875,300.7441227450604,293.9033045852905,294.38709603316755,39846400
2022-01-18,292.8389587402344,299.7571705686531,291.95845475795755,294.21293945049706,42333200
2022-01-19,293.4969177246094,303.73396167938847,292.8873652813076,296.36098446324274,45933900
2022-01-20,291.822998046875,301.5471940307173,291.3779181968077,299.05084323097356,35380700
2022-01-21,286.4335021972656,294.2515573306793,286.02710447550794,292.8776064483582,57984400
2022-01-24,286.7625427246094,287.4785446299873,267.1012508783427,282.7277385199471,85731500
2022-01-25,279.1379699707031,285.42725856382043,275.9256173154079,282.06974485682485,72848600
2022-01-26,287.09149169921875,298.49930147235415,283.5307939904859,298.00582478261947,90428900
2022-01-27,290.12005615234375,297.3382163920615,288.2719692510956,292.848647044969,53481300
2022-01-28,298.2671203613281,298.4799897848547,284.9048025987013,290.49743069503995,49743700
2022-01-31,300.8989562988281,302.2535665226197,296.4383835464321,298.9347640922584,46444500
2022-02-01,298.7509460449219,300.56032158802805,295.2386149185201,300.3474521401161,40950400
2022-02-02,303.29852294921875,304.9047140821634,298.8670063271222,299.5926934910757,36636000
2022-02-03,291.4843444824219,301.140832317367,290.2361542912409,299.4572180160596,43730000
2022-02-04,296.02227783203125,298.78955040697974,290.2458074590502,290.4780178770086,35096500
2022-02-07,291.1941223144531,297.8607539820601,290.17814242426635,296.24490687098387,28533300
2022-02-08,294.68707275390625,295.65465574286134,290.2265293484021,291.48437542272796,32421200
2022-02-09,301.1214599609375,301.81812081600225,297.4253157990667,299.82490244451157,31284700
2022-02-10,292.57769775390625,299.0991965098226,290.95216570355126,294.183888778049,45386200
2022-02-11,285.4756774902344,294.4258196414898,284.6822523965232,293.3614725070343,39175600
2022-02-14,285.43695068359375,287.13990600791016,281.9052790638438,284.24681310649265,36359500
2022-02-15,290.7295837402344,291.04887304833466,287.3914115141419,290.2845039528492,27058300
2022-02-16,290.39031982421875,291.7186447665817,284.7473355562415,289.29468550260657,29982100
2022-02-17,281.88702392578125,287.77237333129176,281.1792173127968,287.34575422063546,32461600
2022-02-18,279.1722106933594,284.92183458390497,277.601489929,284.13647420172526,34264000
2022-02-22,278.9686584472656,282.6724757487211,275.8465973568757,276.33138926787194,41736100
2022-02-23,271.7452087402344,282.8275727475832,271.5803960838196,281.35378660921566,37811200
2022-02-24,285.6296081542969,286.1822778670693,263.2613090468984,264.2212168610139,56989700
2022-02-25,288.26690673828125,288.57718060139933,282.7790598404249,286.16292683070213,32546700
2022-02-28,289.7019348144531,290.041295042324,284.08803665827065,285.35818899427073,34627500
2022-03-01,285.97869873046875,290.84599781965625,283.26384685818056,287.3845772168943,31217800
2022-03-02,291.0593566894531,292.3004227417383,284.76676743872775,286.3762504716057,31873000
2022-03-03,286.9191589355469,293.90984760260005,285.1060129570107,293.67715703394936,27314500
2022-03-04,281.04351806640625,286.6671212997695,278.43536512644255,285.33879636039853,32356500
2022-03-07,270.42657470703125,280.8786850901457,270.0581281920922,279.75396452482715,43157200
2022-03-08,267.45965576171875,275.32296496007893,261.78758549153326,269.35032612555074,48159500
2022-03-09,279.724853515625,280.79140133597923,272.2396673436956,274.8187631313371,35204500
2022-03-10,276.90338134765625,277.88267026842374,272.04575796281966,274.41154435304935,30628000
2022-03-11,271.55133056640625,280.70420362127237,270.93078275757216,279.2013310407606,27209300
2022-03-14,268.03173828125,276.71920052795855,267.4306010814308,271.8131090457165,30660700
2022-03-15,278.4158935546875,279.0655275130415,270.2520171295623,271.8227376508679,34245100
2022-03-16,285.4357604980469,285.61027846312476,274.58611649550784,280.3163301409905,37826300
2022-03-17,286.2405090332031,286.61863130022596,280.5684383130834,284.3692195417673,30816600
2022-03-18,291.29205322265625,291.8447230887532,283.8262757344605,286.3859615737607,43390600
2022-03-21,290.0606689453125,291.0108716421582,285.9302328335173,289.79889199333064,28351200
2022-03-22,294.8115539550781,295.72296480391606,289.6824490018245,290.6811188141461,27599700
2022-03-23,290.380615234375,294.0068784229763,288.66446272341494,291.36960955369653,25715400
2022-03-24,294.8504638671875,294.94742817307144,289.24627022357623,290.0413361067321,24484500
2022-03-25,294.443115234375,296.20776433611707,290.18665898274526,295.9459874387846,22566500
2022-03-28,301.2496337890625,301.346568476762,295.0733614546366,295.0733614546366,29578200
2022-03-29,305.81646728515625,306.21400024246407,299.64989817702565,304.3620914074046,30393400
2022-03-30,304.31353759765625,306.339993647316,302.10288786010216,304.21660289540057,28163600
2022-03-31,298.93231201171875,305.55458445151703,298.5251034770213,304.3522806882295,33422100
2022-04-01,300.0086669921875,300.69706328450934,296.2466766803112,299.96017004298847,27110500
2022-04-04,305.3897399902344,305.52546630436024,300.28972091399,300.6581674070127,24289600
2022-04-05,301.4241638183594,305.29279303590346,300.444874882853,303.7414533090585,23156700
2022-04-06,290.39031982421875,297.6621976161441,287.6851730006055,295.9072534761738,40110400
2022-04-07,292.2034606933594,294.4141105406613,287.33616074245623,287.6367293488046,31411200
2022-04-08,287.937255859375,291.9610220629479,287.26824077806,291.30171228666035,24361900
2022-04-11,276.5834045410156,283.7098197455941,276.33130335708324,282.91478374664115,34569300
2022-04-12,273.4807434082031,281.89672181810613,271.95849007947834,280.44234644172155,30966700
2022-04-13,278.87158203125,279.80237384113457,272.7438076383888,274.1303344343128,21907200
