Date,Close,High,Low,Open,Volume
2025-03-28,46.58766174316406,47.103466675751015,46.34435872048458,47.015877439086026,2077400
2025-03-31,46.72391128540039,47.23971622288374,46.40275322291975,46.53900232291211,3041100
2025-04-01,46.918556213378906,47.07427000673085,46.12052255838647,47.025610142403934,2971500
2025-04-02,46.68498611450195,47.054804043372684,45.935612344143514,46.85043039123209,2655700
2025-04-03,46.29570007324219,46.85043068250668,45.87721856625184,46.73364626805879,3909900
2025-04-04,42.1595458984375,44.84561324751221,41.8578488250785,44.52445148756463,6807300
2025-04-07,41.82865524291992,43.69722438891505,41.21553058583454,41.61454739480863,6206600
2025-04-08,40.670536041259766,42.89919272297971,40.06714184412838,42.57803093619916,4504200
2025-04-09,43.19115447998047,43.47338317036455,39.88223182107794,40.203393599372696,5982400
2025-04-10,43.288475036621094,43.58043793271261,42.03303049966694,43.191155308760464,5105700
2025-04-11,44.61204528808594,44.7774895722621,43.23008209889389,43.53177920313892,3950400
2025-04-14,45.18623733520508,45.458735530589884,44.22275573900821,44.80668521663068,2663800
2025-04-15,44.83588409423828,45.31275968805748,44.20329470269421,45.31275968805748,2723400
2025-04-16,44.89427185058594,45.77989464676551,44.64123464452934,44.97212688225079,4132200
2025-04-17,46.53900146484375,46.60712601358388,45.166772577706304,45.166772577706304,3503100
2025-04-21,46.80177307128906,46.8309682481785,45.94534532827096,46.5487395423911,3130300
2025-04-22,47.239715576171875,47.81391085578577,46.938018492812205,47.181321514470476,3166700
2025-04-23,46.830963134765625,47.72632015754662,46.500070886945814,47.25917881577325,2202900
2025-04-24,47.47328567504883,47.5316797383211,46.37355866057626,46.7044509274333,2151900
2025-04-25,46.95748519897461,47.444091263212684,46.587663550650966,47.444091263212684,2261700
2025-04-28,46.76283645629883,47.346765891281564,46.32489030818907,46.95747960129307,2095200
2025-04-29,46.50007247924805,46.82123425100131,46.28596834392204,46.636321577867186,1903200
2025-04-30,46.47087860107422,46.60712770349468,45.86748812785092,46.50980797676853,4366900
2025-05-01,46.30543518066406,46.92829035326911,45.9550782179463,46.198381251777,2246800
2025-05-02,46.568199157714844,46.8601657681158,46.06213211470843,46.81150219137586,2691000
2025-05-05,46.22757339477539,46.519536273714195,45.994000864118696,46.130253672632264,3168800
2025-05-06,47.02560806274414,48.4659615156789,46.43194809168458,47.03534226268485,4916900
2025-05-07,46.59739685058594,47.132662768403485,46.13998597103715,46.9477538040693,4618300
2025-05-08,46.422218322753906,46.68498603757723,45.83828883008776,45.83828883008776,3126500
2025-05-09,47.229984283447266,47.327307725606815,46.13025723086722,46.354095579069615,3079700
2025-05-12,48.56328582763672,49.02069299533536,47.833376744330614,48.09614074731238,4470100
2025-05-13,49.33211898803711,50.003637699098064,48.18372843688449,48.36864110805059,4538700
2025-05-14,48.08641052246094,49.34185504360977,48.076680034801235,49.34185504360977,2896800
2025-05-15,47.5511474609375,47.882039748913094,46.33463224227868,47.794450504669264,4177700
2025-05-16,48.78712463378906,48.81631980939717,47.42462618026336,47.59980465893122,3227600
2025-05-19,48.67033767700195,49.52676540303228,48.44649932943341,49.371051608527644,3395100
2025-05-20,48.81631851196289,49.186140147378154,48.35890763954163,48.660604725342175,2467900
2025-05-21,47.48898696899414,48.84581623972087,47.380833394789555,48.84581623972087,2805000
2025-05-22,47.15469741821289,47.35133994614978,46.57460402365341,47.03671340170846,2573600
2025-05-23,47.13502883911133,47.25301659636932,46.456616112775635,46.80073769483491,1674700
2025-05-27,47.81344985961914,47.901938810649426,47.09570781265985,47.49882331165464,2011600
2025-05-28,47.53814697265625,47.921601579338734,47.40049833209317,47.82327844276214,2229400
2025-05-29,47.55781173706055,47.833112769624435,47.135031625172886,47.567645926068636,1812900
2025-05-30,47.459495544433594,47.557814937265434,46.77124854267741,47.282517636820735,4963000
2025-06-02,47.2923469543457,47.45949441896938,46.486115950181556,47.45949441896938,2648100
2025-06-03,46.486114501953125,47.135032210713845,46.033839318711095,47.135032210713845,3690300
2025-06-04,46.4467887878418,46.672926378442696,46.06333417702024,46.38779490525905,3223400
2025-06-05,46.1911506652832,46.65326001841011,46.02400696347206,46.57460151122082,2287600
2025-06-06,46.62376403808594,46.96788940199926,46.45662032611077,46.62376403808594,2169600
2025-06-09,47.095706939697266,47.25302021076357,46.62376337585412,46.692591448174596,2332200
2025-06-10,47.921600341796875,48.10840867050197,47.17435952568835,47.19402415249584,2819600
2025-06-11,47.8527717590332,48.08874352754633,47.557809861374814,48.0690789009499,3330200
2025-06-12,48.82615280151367,48.87531249535537,47.39066873772855,47.5479820084085,3330000
2025-06-13,51.126861572265625,51.52997706155964,48.74749789171172,48.91464160038875,7556200
2025-06-16,53.25059127807617,53.7225310769924,51.37266252064857,51.41199177488595,8322300
2025-06-17,53.19159698486328,53.958502433977685,52.82781076259455,53.07361297370879,5309400
2025-06-18,53.08344650268555,54.12564546444314,53.01461843383653,53.162101258929496,4620900
2025-06-20,52.70983123779297,53.53572688745798,52.424699748477146,53.37841360898105,8469900
2025-06-23,51.93309020996094,52.9752929221885,51.79544157357399,52.44435925271536,3640900
2025-06-24,52.04124450683594,52.434529545402924,51.470981575978215,51.52014501878216,4966100
2025-06-25,51.42182159423828,52.02157958688558,50.84172822847301,51.76594693870749,4524700
2025-06-26,52.2772102355957,52.650830630775886,51.59879751201194,51.68728645427451,3598200
2025-06-27,51.10719680786133,52.38536759361783,50.47794372875931,52.28704820649972,4770100
2025-06-30,51.89376449584961,52.23788986093152,50.782741140297155,51.126862754734766,4198800
2025-07-01,53.53572082519531,53.70286452374316,51.68728719942042,51.79544076937207,5012100
2025-07-02,54.96137619018555,55.04003094781473,53.388239780516706,53.97816734063406,4662400
2025-07-03,54.38128662109375,55.42348567407338,53.958506486175615,55.05969942448489,2259900
2025-07-07,53.60454559326172,54.538594727213436,53.555385902136685,53.95850137039239,2761100
2025-07-08,53.63404083251953,54.381281642372635,53.49639219666344,53.69303471244815,3015300
2025-07-09,53.09327697753906,53.76185928397441,52.316541099379755,53.62421064746902,3184500
2025-07-10,53.96833419799805,54.64675071775246,52.61150490913341,53.122773970888844,3013500
2025-07-11,54.017494201660156,54.21413672664117,53.20143278635862,53.663542157467376,2190000
2025-07-14,53.388240814208984,54.05682314490048,53.04411921046079,53.85035018265156,2313600
2025-07-15,52.82781219482422,53.33908125788028,52.621339232045095,53.18176798852797,3548800
2025-07-16,53.09327697753906,53.21126098730882,52.40503004436808,52.6803310680229,3487300
2025-07-17,52.6410026550293,52.84747561308397,51.352997713111094,52.17889329597389,4503700
2025-07-18,53.47673034667969,53.52589004051737,52.54268116118692,52.72949324867201,2983000
2025-07-21,53.24076461791992,54.12565039718972,53.221099989405786,53.68320563223263,2069900
2025-07-22,54.4796028137207,54.53859669558633,53.19159785615245,53.221096672407334,2365600
2025-07-23,55.276004791259766,55.443148501631406,54.47960424307776,54.59758825926034,2589600
2025-07-24,54.568092346191406,55.27600393359138,54.49926802526576,55.18751498516639,2346800
2025-07-25,54.42060852050781,54.49926702906742,53.16210238870707,54.33211957370032,2684300
2025-07-28,53.84051513671875,54.0764869117078,53.39807415341099,54.00766259205352,1751300
2025-07-29,53.289920806884766,54.04699207695656,52.906469952704896,54.04699207695656,3370700
2025-07-30,54.273128509521484,54.96137544500491,53.358743991784536,53.46689756387188,3352600
2025-07-31,53.27025604248047,54.09615163037335,53.06378308316828,53.85034941672242,3986300
2025-08-01,52.945796966552734,53.58488424217583,52.07074165884781,53.2407626326214,2583100
2025-08-04,53.447235107421875,53.60454837757953,52.66066875663359,53.32925109246469,2530900
2025-08-05,56.65249252319336,56.76064609610223,53.634041673118936,53.634041673118936,5761300
2025-08-06,55.77743911743164,57.7930165642602,55.73810986221444,57.262086621404926,4889800
2025-08-07,56.88846206665039,57.06543995163067,55.61029137007141,56.44601735419968,3943600
2025-08-08,56.86880111694336,57.72419178255169,56.71148784797351,57.429229872063736,2694300
2025-08-11,57.30141067504883,57.89133823643655,56.85896969231318,57.41939843771284,3063300
2025-08-12,57.57671356201172,58.67790646123695,57.17359806984435,57.48822461248014,3844500
2025-08-13,58.815555572509766,58.82538976178272,56.52468080631072,57.517720136155745,4223900
2025-08-14,58.32394790649414,59.061354534189846,57.83234348803034,58.99253021565644,3571600
2025-08-15,58.74673080444336,58.77622587074989,57.97982907531954,58.50092858350426,2935700
2025-08-18,58.668067932128906,58.815550753986386,58.27478665824889,58.58941317761049,3654500
2025-08-19,58.95320129394531,59.01219517472498,57.96999245148201,58.69756864518825,3475500
2025-08-20,60.222503662109375,60.24233698419064,59.15153074945652,59.280441668755685,4485500
2025-08-21,60.60924530029297,61.20423362717853,59.75643134639731,60.202671645856604,4190200
2025-08-22,62.394203186035156,62.87019536426245,60.46050151182211,60.83732329392442,5237100
2025-08-25,63.673423767089844,63.84200133452828,62.146291976181736,62.40412138650102,3365300
2025-08-26,62.295040130615234,63.4056797158898,62.10662924024439,63.4056797158898,4715200
2025-08-27,62.18595886230469,62.652032486967116,61.65047049986099,62.076877479271396,2896100
2025-08-28,62.136375427246094,62.384286277782955,61.442224289179,62.29503822027691,3506900
2025-08-29,62.11654281616211,62.53303501689668,61.69013584573311,62.02729475763466,2760600
2025-09-02,61.53147506713867,62.285126204470295,61.10506808273725,62.02729679013385,3837800
2025-09-03,61.2042350769043,61.26373126302849,60.60924673592544,61.24389794004724,3028500
2025-09-04,61.422393798828125,61.67030466079391,60.82740924323806,61.36289761296085,2691200
2025-09-05,62.41403579711914,62.50328385666681,61.134818654028486,61.422392372287014,2656400
2025-09-08,61.77938461303711,62.721446623230555,60.876989247715265,62.31487297034531,4161500
2025-09-09,61.67030334472656,62.195876933195386,61.54139242288544,61.82896614168596,2316900
2025-09-10,60.89682388305664,61.71988975919964,59.072199790639154,61.501726990521824,3606200
2025-09-11,60.90673828125,61.16456769408059,60.28200563755488,60.85715686580397,2909300
2025-09-12,61.055484771728516,61.25381421133399,60.64891112280603,60.787740595684035,2289900
2025-09-15,60.024173736572266,61.08523187097579,60.00434041465209,60.88690621741276,3085800
2025-09-16,61.8289680480957,62.39420451611805,59.41927414428692,60.26217335266416,4665400
2025-09-17,60.579498291015625,62.1066301063263,60.549750198126304,61.63064170599951,3084000
2025-09-18,60.32167053222656,60.757992271434894,60.12334109337936,60.757992271434894,2837700
2025-09-19,61.13481903076172,61.36289656594026,60.2324236599164,60.39108645755449,11658500
2025-09-22,59.35977554321289,60.81749257661527,57.97147324637068,60.71832596522973,4342500
2025-09-23,60.19275665283203,61.08523346562209,59.40935743922139,59.40935743922139,3624600
2025-09-24,60.96623611450195,61.531472552995645,60.40099967600826,60.51999582547552,2537600
2025-09-25,60.55966567993164,61.75955335628442,60.51008426359351,61.471979628395445,2939400
2025-09-26,60.093589782714844,61.025737019199354,58.86395405939662,60.79765948637129,5878800
2025-09-29,59.80601501464844,60.17292201467885,58.85403447254073,60.13325537067033,4268100
2025-09-30,59.240779876708984,60.07376050506069,59.1911946792011,59.69693494435363,3233600
2025-10-01,58.7548713684082,59.81592950230918,57.68389468214215,59.56801865265345,3650700
2025-10-02,58.61604309082031,59.01269818865069,58.397880328180975,58.576376446191446,2725200
2025-10-03,60.52991485595703,60.738159064874225,58.3383838204317,58.41771332642993,4260900
2025-10-06,61.928131103515625,62.66194510133764,60.10350709570339,60.539828830007856,4057800
2025-10-07,62.36445617675781,62.89002599653802,61.551308847625585,61.809138263878964,3486700
2025-10-08,61.70005416870117,63.02885648915549,60.30183711218591,62.44378672605651,4711300
2025-10-09,60.79766082763672,62.58261826775327,60.53983141418171,61.75955239464168,3706600
2025-10-10,60.33158493041992,61.52155777335672,60.29191828633084,60.748073344897136,4527500
2025-10-13,61.124900817871094,61.91821481047166,60.15309070408296,60.52991626912554,3609400
2025-10-14,61.33314514160156,61.868633506124226,57.93180784583579,60.24233887267274,6127600
2025-10-15,62.85036087036133,64.0304151755595,61.700054657190684,62.513201957044785,5344100
2025-10-16,62.37437438964844,63.64367679253166,62.27520777516097,63.00902559109005,3638000
2025-10-17,62.80078125,62.830529342877306,61.343064173899414,61.82896734405325,3048600
2025-10-20,62.66194534301758,63.45526309254996,62.39420116997331,63.18751891950569,2124500
2025-10-21,61.2042350769043,62.80078164010921,60.55966531988209,62.57270031723459,2822600
2025-10-22,61.392642974853516,62.28512355135632,60.6687437440543,61.224065411969306,2193200
2025-10-23,61.98762893676758,62.47353588027697,61.382729624066585,61.97771416694144,2047800
2025-10-24,62.80078125,63.346184388727984,61.977715374078855,61.977715374078855,1916900
2025-10-27,61.422393798828125,64.45682411110438,60.99598681362141,64.21883180199617,3409400
2025-10-28,60.857154846191406,61.6603873679112,60.56958113302007,61.00590287041265,2104200
2025-10-29,60.014259338378906,60.81749185842913,59.88534463650975,60.4604996272957,3183200
2025-10-30,60.182838439941406,60.84724150549455,60.11342370242653,60.490249265235484,2521000
2025-10-31,60.024173736572266,60.33158455210594,59.101945072790606,59.85559617447982,4037500
2025-11-03,59.587852478027344,60.51999591879369,59.05236413036993,59.597767247656826,3877300
2025-11-04,59.61760330200195,61.382731219677225,55.13537444299732,55.68078136809953,8265200
2025-11-05,55.819610595703125,58.29871921569897,55.65102924247724,58.17971927830909,5743600
2025-11-06,56.24601745605469,56.910416748984666,55.660947671722234,55.660947671722234,4019000
2025-11-07,56.503841400146484,56.51375995268719,55.75019406828825,56.51375995268719,3739900
2025-11-10,55.53203201293945,56.583175409285104,55.115543588595756,56.583175409285104,4063200
2025-11-11,57.14841079711914,57.20790698073515,55.551864301219645,55.89893798171109,3394100
2025-11-12,57.26740646362305,57.67398010711695,56.5435072341251,56.6922514747286,3130700
2025-11-13,58.33838653564453,59.22094860931067,57.36657261649483,57.406239262749835,3691400
2025-11-14,58.12022018432617,59.280441144677944,57.57481707178082,58.259049654848326,3103300
2025-11-17,58.24913787841797,59.20111468190352,57.941727047308866,58.130137940867606,2404600
2025-11-18,60.519996643066406,60.61916325464496,57.7632291491131,58.48712839094906,3312200
2025-11-19,58.22999954223633,60.56999969482422,56.79999923706055,60.29999923706055,5265200
2025-11-20,57.869998931884766,58.9900016784668,57.849998474121094,58.2400016784668,2997400
2025-11-21,58.630001068115234,59.290000915527344,57.7400016784668,57.970001220703125,3103700
