Date,Close,High,Low,Open,Volume
2024-05-28,361.4555969238281,367.06435096034056,359.2140787949738,367.06435096034056,1448000
2024-05-29,357.2563781738281,360.06563903765493,355.0050323833041,357.266146243056,1673500
2024-05-30,360.5550842285156,360.780197913617,357.22704007102794,357.60877146459353,1340300
2024-05-31,366.8293762207031,367.14258171042036,358.5679802600761,361.7785680358813,2332100
2024-06-03,360.3299255371094,367.54395853452814,356.83546587622305,367.41670478476,1284200
2024-06-04,361.55340576171875,361.768751327597,356.34598016631185,360.1145126332975,1328700
2024-06-05,363.13916015625,363.67753906840437,357.73598425592405,362.12118997545895,1394800
2024-06-06,363.4132385253906,365.97781963650937,361.5338859573392,363.6383820595071,1305400
2024-06-07,360.7801208496094,365.1163961800482,358.9007684930225,361.19124598048177,1080000
2024-06-10,360.5060729980469,364.7933888067637,359.2825253298866,360.03624981140564,1033700
2024-06-11,357.4031982421875,359.6643121039147,356.08176069229944,358.92038550983256,948400
2024-06-12,362.2582092285156,365.0479039448443,359.8013159003014,361.37726086329866,1055500
2024-06-13,369.951904296875,370.26510981380636,360.388636103028,360.388636103028,1583900
2024-06-14,370.00079345703125,371.03835942989423,365.05767311219853,367.0740771629902,1485200
2024-06-17,371.19500732421875,373.2016135986139,366.74130565579543,367.9942173026671,1227900
2024-06-18,374.66009521484375,375.13971634343994,371.38098147858375,372.16404004018193,1211900
2024-06-20,373.4561462402344,376.36329695908046,371.96832289426004,373.6714918442886,1352600
2024-06-21,367.1034851074219,371.95851419172317,366.0952829611941,369.9616759093349,2450600
2024-06-24,370.167236328125,374.8264856093096,368.0529423395181,368.7870709520162,1323100
2024-06-25,361.6513366699219,368.0039867781357,359.3706568975485,367.57329559739884,1644700
2024-06-26,368.2878723144531,368.4053281188308,359.585986388294,362.8944642798647,2442500
2024-06-27,368.8164367675781,370.1378742511141,366.76087066782986,367.06430810612267,1709400
2024-06-28,367.15570068359375,374.7812440970656,363.0972610059472,371.6366820739028,6689500
2024-07-01,354.7347106933594,368.80657914595946,354.31216898425413,368.57074749227576,1458100
2024-07-02,358.6261291503906,359.12727143716035,353.0248872116509,353.30003414966257,1290000
2024-07-03,356.5035705566406,361.2498629522321,354.8526588640811,359.1076452659721,668900
2024-07-05,353.7913513183594,356.86711906237485,350.6173103898236,356.86711906237485,1273500
2024-07-08,348.8485412597656,355.3734973838526,348.60287327296294,353.8601741882933,1671600
2024-07-09,342.7952880859375,349.16301327851204,339.9455453568098,348.61271937173296,2112700
2024-07-10,345.43865966796875,346.4409742328207,341.77328260160647,343.2472904851478,1475800
2024-07-11,355.33416748046875,356.4838768176631,346.39184713124223,346.784909896191,1764900
2024-07-12,358.9995422363281,361.7706844247818,357.17178674315807,358.1839376857646,1034900
2024-07-15,365.2297058105469,365.7308481249775,356.8376787548376,358.73422846755517,1158600
2024-07-16,370.968505859375,374.034437614748,359.58914762643064,365.5539736955961,1732900
2024-07-17,378.4564514160156,380.8148580890038,371.1355334217478,371.4794746006512,1528000
2024-07-18,374.04425048828125,383.57615002893414,373.9361409839441,376.16679542530585,1736000
2024-07-19,371.50897216796875,377.4836346934888,370.6442160138459,376.59920590664626,1152100
2024-07-22,372.6783752441406,374.0541101174261,365.82914985091367,372.5604593962549,1071200
2024-07-23,365.0822448730469,371.7349526717978,364.335434639039,369.8187305165301,1335900
2024-07-24,362.98919677734375,369.1701815938003,361.55447417490376,363.9915113449068,1256300
2024-07-25,375.0760192871094,379.5668368204925,361.79030672556024,361.79030672556024,1241600
2024-07-26,379.8518371582031,383.23223112654216,377.41482987086704,378.5940182389678,1380800
2024-07-29,370.2413024902344,379.8420267041626,364.57129609357656,378.4957709211035,1491000
2024-07-30,365.3279113769531,368.5019523222444,357.8694354606028,359.62842650987534,2266900
2024-07-31,365.5343017578125,370.25111485133476,364.56143619083923,366.75280530940637,1659500
2024-08-01,351.7080993652344,364.77762349248377,349.8508351005508,360.0214951487193,2991300
2024-08-02,347.6202087402344,354.1451650034939,345.0062977062492,349.9884517821769,2820600
2024-08-05,338.8645935058594,345.32075545022514,334.30501122690396,339.77847122708886,2509200
2024-08-06,340.0634765625,343.49299231307384,336.76171297262437,341.4686903526398,1570900
2024-08-07,339.98486328125,347.9051970606312,339.86691745279103,343.9351938547101,1384500
2024-08-08,343.090087890625,344.77044847377306,340.39754644258636,340.86923975924503,1557700
2024-08-09,340.03399658203125,342.86409678702273,337.42992173673355,342.5889498220247,1335200
2024-08-12,339.0316467285156,342.1270572606198,337.9408653095499,340.74148626288866,1581300
2024-08-13,344.5149230957031,346.32303571576153,340.0044628661594,341.79293284501335,1696600
2024-08-14,345.1929931640625,349.6346594761783,342.3137716165324,343.9351742976105,2040500
2024-08-15,366.7921447753906,371.91185728161247,351.6982879007585,352.9757794398928,3184500
2024-08-16,371.371337890625,371.9707532908543,364.7284669612877,365.6914961161588,2103100
2024-08-19,366.44818115234375,374.40782952542867,365.3672360665825,372.42281309827615,1676500
2024-08-20,366.13372802734375,370.07425203320804,365.31812352667794,368.4430130431092,932300
2024-08-21,370.51641845703125,371.2829013199471,365.671853310797,367.36205013527365,1249100
2024-08-22,370.0644226074219,371.558073161563,367.0770915103718,370.5459222620345,1072700
2024-08-23,374.57489013671875,376.2159655033173,370.064429443532,372.23612607608084,1197500
2024-08-26,376.4518127441406,378.62350946649366,374.08356962635145,374.86972521932665,1108500
2024-08-27,369.4649963378906,375.4101494110809,368.4430091523673,374.88933449717547,1107200
2024-08-28,371.40087890625,372.7962562943449,367.97133337691577,368.49214831564444,1096600
2024-08-29,375.2038269042969,377.83738064359784,370.4182191050115,373.20900396156804,1075000
2024-08-30,379.055908203125,379.2033330021212,371.892250527247,375.5772707267291,1413200
2024-09-03,379.0067443847656,381.6501343125596,373.3760233511109,378.1911098777416,1929700
2024-09-04,385.15826416015625,391.6733536828252,379.4096275330798,379.84200556925845,2370300
2024-09-05,377.0414123535156,388.1554299877338,376.19629886115473,385.2074140637763,1397300
2024-09-06,374.94830322265625,382.2593848591669,374.712471553339,378.1714659879849,1670300
2024-09-09,380.5200500488281,385.2073842086768,376.8350304294849,377.4835974811413,1215300
2024-09-10,380.5888366699219,382.71141169412874,375.06622507385754,381.7876976561285,1041600
2024-09-11,381.85650634765625,382.1218169899388,372.09858064970666,379.9697929138859,1160000
2024-09-12,380.2940368652344,382.31833864169465,376.46162233643895,379.94028936508437,1068500
2024-09-13,387.8409423828125,388.35195096900947,379.7240927956164,383.2322087241319,1126000
2024-09-16,387.8212890625,392.67569056511167,386.3079659653609,389.1380657874723,940200
2024-09-17,390.9854736328125,393.1866489418807,388.59758827641105,389.6293817053457,983200
2024-09-18,394.1202392578125,398.9549683731403,390.0126777763002,391.10342922702347,1163500
2024-09-19,402.63018798828125,405.3030568859823,396.3508998469151,399.4757894437719,1751000
2024-09-20,398.8567199707031,402.8070502928231,395.50580512512585,399.5740512794334,2709400
2024-09-23,401.86370849609375,403.1510063596546,397.0682645514845,398.00178491664286,1184500
2024-09-24,403.77008056640625,408.54585171438833,400.3110562069455,404.60532770938465,1253600
2024-09-25,399.8786926269531,406.69843841381254,399.0336091377763,405.6862874967364,923600
2024-09-26,404.34002685546875,405.9909085275886,401.29373782484925,402.85618262047353,1062100
2024-09-27,410.7568664550781,412.3586264980699,405.42096507618356,406.92445192849,1410800
2024-09-30,411.5457458496094,412.1473068299443,406.8221574584237,410.234193041366,1176700
2024-10-01,410.6681213378906,414.64226411472606,405.42184960478994,409.42557537620814,1089200
2024-10-02,410.7174377441406,411.7923267295806,408.4000328267394,410.3525707603661,863800
2024-10-03,403.0748291015625,408.09427778052935,402.0689771976773,406.97009389908146,1103800
2024-10-04,402.3352355957031,406.42774053534777,399.45572374439945,406.28966649452735,877900
2024-10-07,400.4122619628906,403.4199766842017,398.78513711210593,402.21688477675684,942000
2024-10-08,394.7320861816406,400.2840587493,393.25287630086183,397.94691195280586,981500
2024-10-09,399.8600158691406,400.7376647273989,395.93516824895505,395.93516824895505,760300
2024-10-10,400.1361389160156,400.91516777564226,396.2901691970614,399.1598399422403,578100
2024-10-11,405.38238525390625,406.65451417776575,398.8640148251898,399.4359627374216,653400
2024-10-14,402.0690002441406,403.1143062319975,393.92347424951583,402.37470123523434,996200
2024-10-15,396.4183654785156,403.37066977253835,395.91545459802126,399.4063681469165,834600
2024-10-16,403.69610595703125,404.76115395453326,397.5327312780708,397.641222321614,867600
2024-10-17,399.52471923828125,403.5777396368744,391.03403935384534,402.4633967746042,1398500
2024-10-18,403.0649719238281,403.90316676265365,398.5977593832414,401.34906803450906,749900
2024-10-21,401.3194885253906,405.03725523902347,400.2939246892038,402.34508245617917,838600
2024-10-22,401.0137939453125,402.24646884991176,396.2408803260564,401.4082438958638,610200
2024-10-23,402.9761962890625,406.0233647653596,400.6291786685529,401.60544747412985,1112700
2024-10-24,405.37255859375,406.05299757038443,401.52661878751417,403.3213706340221,718300
2024-10-25,402.27606201171875,409.00154368390935,401.7731511022602,407.2757987738506,591000
2024-10-28,406.6347961425781,407.6011939896387,402.59161651020565,403.33122143949566,828300
2024-10-29,400.4122619628906,405.3035075447277,399.59374897545575,404.5146076457418,758600
2024-10-30,399.0809631347656,402.48315786678916,395.7675173834121,397.07910031849434,785100
2024-10-31,399.0809631347656,401.6646448873855,396.42824436564626,398.6569301955864,746300
2024-11-01,394.87017822265625,401.4378439095607,392.78940724628103,400.17558595751916,1522500
2024-11-04,396.1126708984375,401.22086839757014,393.9727641517259,394.87015507907654,801900
2024-11-05,394.8208312988281,398.4103950197942,391.29046365954775,392.7893854900095,902200
2024-11-06,400.0867919921875,409.7411095954245,396.53668249662843,406.9010219989772,1664000
2024-11-07,405.4613342285156,406.26010523713535,400.67854911266585,401.9605191008047,1073500
2024-11-08,388.5982971191406,400.8560091856737,388.26301315540513,396.52687055652797,1623200
2024-11-11,397.0692138671875,397.29603687204667,387.72062713115844,391.67502755778565,1143200
2024-11-12,388.2926025390625,396.6156260651823,387.6713295598636,396.6156260651823,1144900
2024-11-13,384.0522155761719,386.69506341954167,381.6657436554793,385.630015420534,1474700
2024-11-14,389.1702880859375,390.03806597088305,382.41522334403487,385.00877625281265,1225000
2024-11-15,393.4205627441406,394.03196472543937,384.59459775775554,387.2276047840307,1168100
2024-11-18,398.92315673828125,401.33921143540016,390.64945895426956,390.7184658726385,1457300
2024-11-19,394.54473876953125,397.0396717011257,392.2371748406521,393.9727908259713,1076500
2024-11-20,399.3471984863281,403.2720460536742,395.0870970648048,398.55829861797963,1487000
2024-11-21,431.4757080078125,435.92317898451927,405.2640897129735,407.02928875575066,4148700
2024-11-22,440.4593811035156,441.2976060389345,426.21951851449006,429.8879601528324,2202200
2024-11-25,456.2770690917969,462.88421840683014,440.5087018470972,441.7906716690105,3266900
2024-11-26,454.64996337890625,456.918073188173,448.09213883988474,450.31095369031624,1747300
2024-11-27,459.5412292480469,460.58653521602133,454.70914938002466,455.5079203537673,1258700
2024-11-29,459.4425964355469,462.5883852818997,457.7365935835231,459.5412164494137,732200
2024-12-02,456.5334777832031,457.8647425697236,452.4902981827816,457.27308270664844,1318600
2024-12-03,452.8847961425781,459.08762518471644,452.58896617967355,457.5788321846941,1166100
2024-12-04,449.93621826171875,455.8234749021612,447.0172223737542,452.63823206468606,1056400
2024-12-05,441.9090270996094,452.0169615304006,441.72165810259236,451.6323826012517,1159700
2024-12-06,437.8460998535156,442.73734515512086,436.83037699682865,440.311449514853,1129900
2024-12-09,443.1811218261719,446.9678953091099,437.96443349635183,438.83224139559604,1209100
2024-12-10,437.8066711425781,442.4711238055422,434.8877054012939,440.93274793550034,1215300
2024-12-11,441.82025146484375,443.5262842999195,439.8972666512878,441.75121445019073,1677400
2024-12-12,433.3887939453125,441.42582847967475,432.3829119406749,441.42582847967475,867000
2024-12-13,434.33544921875,435.99215698706115,430.9628376025588,433.901545265916,900700
2024-12-16,432.3434753417969,435.282153031798,429.95700350274853,434.2269760986624,956800
2024-12-17,437.4418029785156,438.7730978878446,428.9708646871943,430.519111582448,1357100
2024-12-18,420.0956115722656,439.1379712761069,418.62627270196873,437.05723046232015,1423600
2024-12-19,420.71685791015625,425.08545031525824,416.1214425007056,422.136901731729,1757200
2024-12-20,426.49566650390625,430.4500974185977,419.83922169846403,420.105498751228,2446400
2024-12-23,426.3871765136719,426.63371148967593,421.08173901492836,426.63371148967593,1093900
2024-12-24,426.8407897949219,427.58039471834553,422.76802720146594,424.6416869885523,383200
2024-12-26,427.8269348144531,429.4146357182688,424.4740651403813,425.80536003740144,444900
2024-12-27,424.09930419921875,429.13849451417997,421.17046762217944,426.33783083899755,735300
2024-12-30,418.7544860839844,421.9692818817627,415.88481519571917,421.318425898327,792500
2024-12-31,419.4276123046875,423.48624558524784,417.210178912107,421.2094498322578,772700
2025-01-02,413.9632568359375,424.51576989523903,413.6662939827083,421.7835908061191,1005300
2025-01-03,417.9625244140625,418.6752654659223,412.47837882641505,415.5966095996069,875100
2025-01-06,413.78509521484375,424.7731743594097,413.6663100689329,419.7245941892195,1077900
2025-01-07,409.102783203125,415.8639298507407,408.1920769359158,413.63661771417867,1223400
2025-01-08,405.8657531738281,407.81588983039893,404.09379423170054,406.93484967034084,878000
2025-01-10,404.4501953125,407.241767118107,398.94626193952047,401.7972263188762,1699200
2025-01-13,425.5749816894531,427.91116999450117,401.98525593224474,403.89581762696565,1988700
2025-01-14,427.9507751464844,429.06938556088585,423.0506766686635,426.35702417364854,1224700
2025-01-15,424.55535888671875,433.5833918002155,422.14986923736967,433.5636043473694,1432100
2025-01-16,434.68218994140625,435.4345360968557,424.189099930411,427.5350223040443,1181300
2025-01-17,450.8475646972656,452.6096148257309,439.1665623009031,443.29449711074676,2315500
