Date,Close,High,Low,Open,Volume
2024-07-30,16.201942443847656,16.349652325983786,16.04500047397293,16.257334970279224,7028800
2024-07-31,16.42350959777832,16.682001020065698,16.303494213852822,16.51582695668624,18534600
2024-08-01,16.696659088134766,16.743271049216798,16.40766101753502,16.42630651322077,9614600
2024-08-02,15.969499588012695,16.46359451864275,15.708469780091479,16.127982733450093,10660600
2024-08-05,15.186408996582031,15.801696108747153,14.91605465250194,15.615244714337967,8794300
2024-08-06,15.400826454162598,15.792372949713586,15.167763106290156,15.177085853580923,6182900
2024-08-07,15.279632568359375,15.857630455384555,15.195729620595523,15.661856317891486,7055500
2024-08-08,15.522018432617188,15.680501578457276,15.195729393754393,15.279632340265746,11742500
2024-08-09,15.531341552734375,15.633889996073332,15.102505840830108,15.438115856801891,7689200
2024-08-12,15.577953338623047,15.605921580531849,15.326246273972776,15.52201863293768,6237000
2024-08-13,15.745759010314941,15.801695493338576,15.51269566544642,15.755081757485547,6322000
2024-08-14,15.79237174987793,15.941532138933157,15.503371940217844,15.79237174987793,5670200
2024-08-15,16.100017547607422,16.27714442328511,15.755082987886015,15.792373979480695,7799600
2024-08-16,16.090694427490234,16.202563843421757,15.997468728792427,16.090694427490234,6108300
2024-08-19,16.1932430267334,16.305112443720958,16.025437123119737,16.0720490838425,5804400
2024-08-20,16.202564239501953,16.2864671925678,16.0720493250139,16.118663064568455,7780300
2024-08-21,16.472917556762695,16.556820504542838,16.155951260289324,16.249176955393065,5766400
2024-08-22,16.566143035888672,16.631400488170836,16.351725184638067,16.463594594798288,6082900
2024-08-23,16.85514259338379,16.99498025765092,16.547499020743153,16.659370219036283,6788500
2024-08-26,16.687334060668945,16.976332091789253,16.678011314099635,16.9390428836441,4255700
2024-08-27,16.1932430267334,16.68733621167104,16.165274783420347,16.59411051209319,5240900
2024-08-28,16.034759521484375,16.26782287628425,15.960179319073706,16.202563643309166,4646100
2024-08-29,16.090694427490234,16.21188659110477,15.829662826762835,16.081371679807223,5947700
2024-08-30,15.969499588012695,16.26782216270184,15.848307431211017,16.23053117406612,5713800
2024-09-03,15.61524486541748,15.978823132087552,15.522019167310916,15.969500384463666,7982100
2024-09-04,15.79237174987793,15.941532138933157,15.587274881327922,15.624565867657775,8667000
2024-09-05,15.79237174987793,16.016112333460768,15.689823315602926,15.95085488551562,7326600
2024-09-06,15.093183517456055,15.885599287946144,15.083860769787664,15.848308297272586,8732000
2024-09-09,15.102505683898926,15.21437509534966,15.018602736244757,15.11182665307629,7817700
2024-09-10,15.326247215270996,15.568633325637293,15.121150318274408,15.139795814025433,6992100
2024-09-11,16.65004539489746,16.66868911051131,15.615243607712438,15.643211848331438,13642600
2024-09-12,16.892431259155273,17.181429295925128,16.491562039498824,16.733948120643007,9276000
2024-09-13,17.283979415893555,17.38652608388672,16.97633407751714,17.09752801896221,7082900
2024-09-16,17.722137451171875,17.92723256024548,17.32126820232288,17.32126820232288,10000500
2024-09-17,17.936555862426758,18.262844920055866,17.787395455190417,17.899266649683828,12312200
2024-09-18,17.955202102661133,18.318780388114703,17.768750696815392,17.99249131695085,10658500
2024-09-19,17.61958885192871,18.318778899847565,17.57297689332035,18.234875951846725,13604000
2024-09-20,17.61958885192871,17.861974948583114,17.470428450623267,17.861974948583114,19704200
2024-09-23,18.01113510131836,18.029780595757277,17.63823410320113,17.647556850420585,10068500
2024-09-24,17.81536293029785,18.309456091167455,17.80604018298096,18.039103531506544,9284400
2024-09-25,18.2069091796875,18.30013309532592,17.86197464617583,17.86197464617583,8380700
2024-09-26,18.30945587158203,18.66371315284636,18.197586461385455,18.365392354812535,6737500
2024-09-27,18.710325241088867,18.812873682927,18.505230135544828,18.505230135544828,6670300
2024-09-30,18.701004028320312,18.831520722678025,18.505231653982303,18.72897227242533,7123800
2024-10-01,18.86880874633789,18.924743452886887,18.290812629689658,18.626422647115895,6086000
2024-10-02,18.54252052307129,18.878132333559133,18.4306511049969,18.654391719278017,6538500
2024-10-03,17.83400535583496,18.654389279013277,17.806038894040952,18.570486337367036,8837100
2024-10-04,17.6289119720459,17.98316926623639,17.498397062676915,17.78739512405064,10667600
2024-10-07,17.405170440673828,17.712813980793907,17.228041802988876,17.56365358425885,7919000
2024-10-08,16.920398712158203,17.32126795529007,16.8924322483979,17.209396765852155,4914400
2024-10-09,16.49156379699707,16.920399524476892,16.40766084542366,16.780561864565314,7439000
2024-10-10,16.15595054626465,16.48223957564102,16.15595054626465,16.48223957564102,7463400
2024-10-11,16.14662742614746,16.230530368280153,15.922886839837652,16.06272448401477,7075000
2024-10-14,16.277145385742188,16.333081876441696,16.127984966808402,16.146630463708238,5815300
2024-10-15,16.230531692504883,17.069559404154703,16.19324248081027,16.845818799590237,10491900
2024-10-16,16.67801284790039,16.733949332460487,16.33308008377441,16.398337537628933,10226900
2024-10-17,16.081371307373047,16.761915869281147,16.016113853235595,16.67801292020949,8137500
2024-10-18,16.28646469116211,16.28646469116211,16.025434902277052,16.20256175098275,4422400
2024-10-21,16.044082641601562,16.472920196547058,15.932213212055798,16.33308252054859,7460900
2024-10-22,15.848308563232422,15.978823476515519,15.596599706358734,15.866954058882103,11199300
2024-10-23,15.922886848449707,16.15595018158166,15.689823515317755,15.773726457495828,9463600
2024-10-24,15.82966423034668,16.006792895764917,15.708472055986283,15.904244440291338,6478700
2024-10-25,15.811018943786621,16.053405073866262,15.755084230116701,15.932212897892684,6809000
2024-10-28,15.894918441772461,16.19324099868601,15.876274726697694,15.913563934979326,5239100
2024-10-29,15.400826454162598,15.717792749519695,15.26098880106558,15.70847000222893,11215700
2024-10-30,15.307600975036621,15.522018831348193,15.26098901605837,15.475406872369941,11624000
2024-10-31,15.372858047485352,15.48472923564299,15.242343143078287,15.30760059528182,14759600
2024-11-01,13.858842849731445,15.262628426708655,13.830578975924276,15.158992725261786,30895200
2024-11-04,14.348753929138184,14.763294939095108,14.00016315623807,14.037848620916666,15466000
2024-11-05,14.612553596496582,14.62197518762209,13.953057492081525,14.198012571898056,14503200
2024-11-06,13.378353118896484,13.858843488216591,13.04860551330824,13.830579613107288,30290800
2024-11-07,12.860177040100098,13.40661674050703,12.83191316552522,13.34066740033486,25879800
2024-11-08,12.813070297241211,13.02976148991373,12.530428868913827,12.775384833363715,19844700
2024-11-11,13.086291313171387,13.133397473390106,12.558693872893047,13.058026538849258,21883800
2024-11-12,12.671749114990234,13.302981307868984,12.502164977039817,13.161661043161581,14508400
2024-11-13,12.831912994384766,12.860176868582684,12.605800203816697,12.841334585281526,11706100
2024-11-14,13.189926147460938,13.529095353509806,12.794228291157717,12.897863101716212,13488300
2024-11-15,13.161661148071289,13.350088468680529,12.954390646154954,13.31240300455868,11948600
2024-11-18,12.944969177246094,13.123975807377645,12.935547586503938,13.058025570674909,8499600
2024-11-19,12.954391479492188,13.029762412584386,12.681171622409865,12.813071204567413,11811200
2024-11-20,12.51158618927002,13.02034042125637,12.398529793105538,12.95439108145018,17947500
2024-11-21,12.483322143554688,12.605800129008648,12.285473228358656,12.492743734395535,21346600
2024-11-22,12.28547477722168,12.747122004716086,12.219525430006042,12.52100918698321,29753100
2024-11-25,12.398530006408691,12.60580051885562,12.29489519943142,12.370266131504415,17646800
2024-11-26,11.852090835571289,12.294895755392556,11.804983776272444,12.24778869609371,20868700
2024-11-27,12.238367080688477,12.426794419024274,11.918040156271408,11.918040156271408,16716300
2024-11-29,12.28547477722168,12.398531186088118,12.210103837977389,12.247789307599534,7963500
2024-12-02,12.257209777832031,12.511586449877507,12.134731788146288,12.30431683517153,11820600
2024-12-03,12.29489517211914,12.605800490852687,12.27605198989656,12.351422921802124,13176900
2024-12-04,12.652907371520996,13.142818422077248,12.257209535287068,12.257209535287068,24649700
2024-12-05,12.52100944519043,12.860178678784063,12.436216912168899,12.718858389409839,13809100
2024-12-06,12.29489517211914,12.709435297599741,12.257209706166359,12.615222081963978,8687500
2024-12-09,12.813070297241211,13.142817881546216,12.455057941158836,12.539850459506283,18021600
2024-12-10,12.850757598876953,12.973235598617205,12.634065476723446,12.671750945990256,13348900
2024-12-11,12.803648948669434,12.992076271618656,12.728278019489744,12.879019877849123,14140300
2024-12-12,12.737700462341309,12.99207714071605,12.728278870940509,12.831913680872084,12058100
2024-12-13,12.577536582946777,12.82249166174972,12.332580605651456,12.718856855275105,10761000
2024-12-16,12.389108657836914,12.539851423426608,12.35142319106259,12.417373431786958,11369200
2024-12-17,12.125310897827148,12.483323296411243,12.059361552835387,12.323159831294873,10465700
2024-12-18,11.77672004699707,12.35142366183325,11.767298455321288,12.153574729104003,12404900
2024-12-19,11.72019100189209,11.852090585446785,11.531763667165672,11.729612593251511,15220600
2024-12-20,12.247788429260254,12.351423238665959,11.64482006005479,11.64482006005479,25105700
2024-12-23,12.304316520690918,12.33258039497528,12.040517365729006,12.1441530689256,10108300
2024-12-24,12.266632080078125,12.294895956723288,12.134732491579967,12.247788896653057,3967400
2024-12-26,12.0970458984375,12.238366167015776,12.021674968730105,12.210102292998593,7272100
2024-12-27,12.012253761291504,12.08762469340453,11.852090305928227,12.012253761291504,9280700
2024-12-30,11.918041229248047,11.97456988508425,11.62597905315642,11.936884414024282,10800300
2024-12-31,12.125310897827148,12.34200301471677,11.927461964359424,11.96514743271078,9508000
2025-01-02,12.29489517211914,12.445637035930268,12.210102649102286,12.29489517211914,8670100
2025-01-03,12.464479446411133,12.605800619040439,12.266631422016406,12.389108513739126,8762900
2025-01-06,12.257209777832031,12.662328314569995,12.247788186665653,12.53042963221026,12320300
2025-01-07,12.20068073272705,12.492743759944144,12.097045928742848,12.455058294996038,12871800
2025-01-08,11.68250560760498,12.068782769312056,11.390443461585681,12.068782769312056,17785700
2025-01-10,11.324494361877441,11.597714229421465,11.267965710647589,11.588292637801084,16108800
2025-01-13,11.01358699798584,11.381020947054353,10.900530605616837,11.30565001880835,14181400
2025-01-14,11.16433048248291,11.305650757555394,11.032430900187501,11.098380242089007,11151300
2025-01-15,11.088960647583008,11.616557232033987,11.070117463177802,11.475236942964882,9278300
2025-01-16,11.30565071105957,11.418707110351079,11.032430854815328,11.060694730015106,14563000
2025-01-17,11.136065483093262,11.40928533492659,11.032430676705578,11.333914403282389,12469700
2025-01-21,11.07011604309082,11.286807244998387,11.013587395619245,11.258543370508786,13194000
2025-01-22,10.485991477966309,11.03243120794544,10.448306010329555,10.9759025572441,17876100
2025-01-23,10.862846374511719,10.909953434635574,10.438884630381905,10.504833975459837,14042700
2025-01-24,10.92879581451416,11.154908608292208,10.900531041422623,10.909952632453136,12143900
2025-01-27,10.77805233001709,11.041851470209444,10.53309726911321,10.881688027411341,15476500
2025-01-28,10.37293529510498,10.81573932460726,10.184507952923962,10.768633162931337,22668100
2025-01-29,10.504834175109863,10.608469889050484,10.429463236876206,10.476570297895355,14872400
2025-01-30,10.617892265319824,10.759212560324457,10.467149479224352,10.636734552023931,13074100
2025-01-31,10.527924537658691,10.767195549878208,10.451357886768164,10.700199958535615,21783800
2025-02-03,10.250370025634766,10.384362118787216,9.944103427282263,10.346078793993152,19129300
2025-02-04,10.154661178588867,10.288653270703026,9.886677907107005,10.145091032024355,15267800
2025-02-05,10.030240058898926,10.269511063121666,9.963244469795422,10.173803209080438,14480200
2025-02-06,10.355648040771484,10.441785742259754,10.039810410478754,10.087664790499613,11712800
2025-02-07,10.116377830505371,10.374790954820238,10.087665565385871,10.346078689700736,9380100
2025-02-10,10.288652420043945,10.37479012122792,10.06852355057057,10.145090193234907,10232700
2025-02-11,9.790968894958496,10.049382013421917,9.570840012782778,10.001527630808717,26357200
2025-02-12,9.656977653503418,9.72397324106009,9.570839947932598,9.656977653503418,14970500
2025-02-13,9.704832077026367,9.762256605819951,9.475131223612747,9.714402223327678,13016500
2025-02-14,9.503844261169434,9.819681903134605,9.4847021433551,9.72397313955577,18458200
2025-02-18,9.848393440246582,9.886676760303322,9.455989181478405,9.551697025247082,16920900
2025-02-19,9.953672409057617,9.98238558385275,9.810110186067368,9.838822448116147,10035800
2025-02-20,10.212085723876953,10.36521900840334,9.97281473861788,10.011098059749477,13167600
2025-02-21,10.135519981384277,10.470498842836566,10.097236656854118,10.317365544715924,19723000
2025-02-24,10.259941101074219,10.269511247727865,9.915390264642054,10.116377948311996,10345900
2025-02-25,10.393932342529297,10.499212171053793,10.145091185895186,10.259941161129344,12792000
2025-02-26,10.4513578414917,10.566207817329946,10.240799096081677,10.480070107264643,12192600
2025-02-27,9.934532165527344,10.4992118792969,9.934532165527344,10.4992118792969,16285600
2025-02-28,11.09260368347168,11.48500797663391,10.288652979067878,10.575778361033011,71508400
2025-03-03,10.709769248962402,11.121315649150764,10.508781578259528,10.67148592657835,25025200
2025-03-04,10.355648040771484,10.8533321325942,10.279081397836665,10.776765489659379,20308000
2025-03-05,10.489640235900879,10.547065675097198,10.192943806754947,10.33650694837255,13399300
2025-03-06,10.403502464294434,10.432214727328455,10.116377095715055,10.393931405700965,10358800
2025-03-07,10.767194747924805,10.987323624652992,10.3652194043159,10.413073785744848,20483000
2025-03-10,11.274449348449707,11.408441438036949,10.671486314426774,10.681057373557241,20807600
2025-03-11,11.47543716430664,11.561574872022712,11.217024953904872,11.341445985856259,16320000
