Date,Close,High,Low,Open,Volume
2024-04-15,16.47557258605957,16.85390555336938,16.304420730752728,16.808866405299174,5117900
2024-04-16,16.052200317382812,16.457559605451557,16.03418396721671,16.376487747837807,6298300
2024-04-17,16.27739906311035,16.511606454005985,16.07021619667202,16.133271702272065,4067200
2024-04-18,16.22335433959961,16.466569944401748,16.133274295065416,16.367481723600743,3642300
2024-04-19,16.196325302124023,16.448549012979843,16.142277977702587,16.241366170919775,5388300
2024-04-22,16.421524047851562,16.439540394882908,16.151285714915073,16.250373905454047,5010000
2024-04-23,16.619707107543945,16.75482632830973,16.385499656420674,16.430538823964564,6206600
2024-04-24,16.78184700012207,16.880935217835336,16.295417523809636,16.457561255291743,5997000
2024-04-25,16.52061653137207,16.763832125095995,16.331448274653283,16.63771938123885,6977900
2024-04-26,16.934980392456055,17.160179608941554,16.5206146588269,16.637717495420542,7081700
2024-04-29,17.061094284057617,17.35835720133984,17.02506158226157,17.079108916821852,6558700
2024-04-30,16.763832092285156,17.205222399586596,16.754823916446284,16.889943117761607,7081600
2024-05-01,17.007047653198242,17.313318789543047,16.727801047048814,16.727801047048814,5561600
2024-05-02,17.26827621459961,17.331331721138554,16.94398878881797,17.259268039646376,7000900
2024-05-03,17.359786987304688,17.734985209420124,17.268276588114762,17.62517203221262,4096700
2024-05-06,17.359786987304688,17.570265443608868,17.259125199105974,17.506205720547346,3765300
2024-05-07,17.57026481628418,17.716683544299137,17.432995731502352,17.54281065023803,6461900
2024-05-08,17.524511337280273,17.597720715760452,17.45130195880009,17.533662727771453,3329000
2024-05-09,17.79904556274414,17.84480076395929,17.506206340440432,17.58856709898694,3912800
2024-05-10,17.89055633544922,17.95461606210491,17.771591762558234,17.881406691376057,4307600
2024-05-13,17.908859252929688,18.119335977221002,17.853952660820887,18.046126605926236,5129400
2024-05-14,18.137638092041016,18.256604406943058,18.027824911845773,18.09188289120117,3672000
2024-05-15,18.531137466430664,18.576892663229955,18.302357991536457,18.412172907483182,5811700
2024-05-16,18.2749080657959,18.567747327773514,18.247455639527168,18.531141765482833,5236500
2024-05-17,18.20169448852539,18.35726460148069,18.15593929166455,18.35726460148069,3235100
2024-05-20,18.110187530517578,18.34811669387056,18.101036140319508,18.183396906652927,3112100
2024-05-21,18.07358169555664,18.15594246064068,18.009523710591093,18.08273308561589,2735300
2024-05-22,17.863101959228516,18.018672073198854,17.78074120798252,17.972915130590586,2997300
2024-05-23,17.42384910583496,17.927163352372215,17.396394935034134,17.78074459899959,4140400
2024-05-24,17.478755950927734,17.616023315988443,17.432998998941333,17.50620837667033,2717900
2024-05-28,17.304880142211914,17.734984946556185,17.304880142211914,17.59771760435686,3151500
2024-05-29,17.350635528564453,17.432996283863567,17.085252230172067,17.112706397088093,4265200
2024-05-30,17.762441635131836,17.771593025304323,17.469604131409085,17.497058301926543,4956900
2024-05-31,18.210845947265625,18.265752532800306,17.76243838359315,17.927159885646077,8940000
2024-06-03,18.091882705688477,18.357266009646615,18.00952194866205,18.165092073550966,4435400
2024-06-04,18.064430236816406,18.30236114110467,18.000372252094408,18.036976066743048,4677200
2024-06-05,17.908859252929688,18.073580774705185,17.817347102448956,18.046126605926236,2882500
2024-06-06,17.87225341796875,17.96376381264705,17.725834691944797,17.789892666399165,2296800
2024-06-07,17.652624130249023,17.68922793654502,17.432994310677945,17.542809220463486,2958100
2024-06-10,17.597715377807617,17.81734344662791,17.33233211585971,17.56111157239527,3379400
2024-06-11,17.56111717224121,17.661778978310508,17.432999448822294,17.47875640198951,5036700
2024-06-12,17.75328826904297,18.16509205372565,17.71668445787618,18.036974351019367,3502700
2024-06-13,17.908859252929688,18.00037140341042,17.698382528638373,17.799046068712084,2579800
2024-06-14,17.982070922851562,18.009525095139946,17.707536181765008,17.817349380019905,2570700
2024-06-17,17.71668243408203,18.018671259869848,17.6892282697563,17.844798376704496,3704600
2024-06-18,17.82649803161621,17.881406367755925,17.670927903451787,17.771591440925548,3222000
2024-06-20,17.734983444213867,17.835646967842276,17.551960918601715,17.78074038470351,3850700
2024-06-21,17.606870651245117,17.844801548005755,17.42384809289402,17.835650158270834,11527100
2024-06-24,17.982070922851562,18.11933829339484,17.54281463893335,17.60687262882359,4187900
2024-06-25,17.56111717224121,17.899709898432167,17.460453620722625,17.899709898432167,4183100
2024-06-26,17.7258358001709,17.817346200570462,17.304880627447083,17.396392773295652,8119900
2024-06-27,17.606870651245117,17.762440785840568,17.304881771789137,17.762440785840568,5011800
2024-06-28,17.93631362915039,17.963766052797745,17.652627530283347,17.753289326072167,6490200
2024-07-01,17.817346572875977,18.009522257718512,17.597718465519538,17.9363128885997,3255400
2024-07-02,17.87225341796875,17.972915201204657,17.70753191482958,17.826496475180704,3373700
2024-07-03,17.82649803161621,18.000370938493873,17.762440051568927,17.963765381067397,2592400
2024-07-05,18.055278778076172,18.128488152543998,17.76244128020486,17.863104824641564,2520700
2024-07-08,17.96376609802246,18.192545604721648,17.90885950514041,18.11933623239587,4478800
2024-07-09,17.97291374206543,18.11933245620231,17.853949191372493,17.853949191372493,2843100
2024-07-10,18.137638092041016,18.137638092041016,17.991219354814675,18.137638092041016,3411300
2024-07-11,18.61349868774414,18.787371581786484,18.39387059574541,18.467079959744986,7501500
2024-07-12,18.796524047851562,18.897185838215165,18.613499754637523,18.778221269440355,3850000
2024-07-15,18.906333923339844,18.942939473765055,18.75076382493013,18.851427343150743,3915400
2024-07-16,19.29068946838379,19.29068946838379,18.869735980413246,18.98870056535515,4990900
2024-07-17,19.345596313476562,19.537772024474627,19.272386934393793,19.2815383249603,3341200
2024-07-18,19.153417587280273,19.601825140890156,19.10766064582079,19.26323075588535,2487400
2024-07-19,19.125959396362305,19.20832012820348,19.00699486450754,19.20832012820348,3158800
2024-07-22,19.22662925720215,19.26323306931685,18.970395590603005,19.061907739063347,3595600
2024-07-23,19.235782623291016,19.373049987362798,19.125967684764046,19.162573246089448,5270400
2024-07-24,18.99785041809082,19.50116463391649,18.97954763867375,19.2632337378419,5141800
2024-07-25,18.99785041809082,19.39135144831229,18.988699028382285,19.11681499340356,5278700
2024-07-26,20.04108428955078,20.150899219951896,19.16257182813827,20.04108428955078,8948500
2024-07-29,19.995330810546875,20.132598176295403,19.81230649258267,20.022783236427028,5210600
2024-07-30,19.986177444458008,20.123444796637575,19.784852110957917,20.013631613073553,7926700
2024-07-31,19.96787452697754,20.306468955759374,19.90381654610102,19.940422104001357,7122000
2024-08-01,19.885515213012695,20.24241244669445,19.684189866269826,20.169203071019844,4469600
2024-08-02,19.711639404296875,20.09598722717682,19.528615135397942,19.78484876276669,5654700
2024-08-05,19.24761962890625,19.62811727586801,18.978487967200213,19.201218167609365,6766900
2024-08-06,19.841567993164062,20.017896742613203,19.164096705941553,19.229059463606397,5275000
2024-08-07,19.70235824584961,20.19422181739899,19.674518080546292,19.96221099932699,3757400
2024-08-08,19.86941146850586,19.93437423118894,19.665242532915816,19.665242532915816,3178800
2024-08-09,20.073575973510742,20.129259846465153,19.785883043654813,19.943650476821382,2728200
2024-08-12,19.97149658203125,20.064301286224644,19.78588717364446,19.999336754217513,3423300
2024-08-13,20.36127281188965,20.444796859991158,20.110700667585125,20.212786008620817,3926500
2024-08-14,20.222068786621094,20.416957072665518,20.18494619683977,20.389115130329525,2667200
2024-08-15,20.027179718017578,20.2870325489927,19.99005889650833,20.240629309477892,4583800
2024-08-16,19.934370040893555,20.07357618453875,19.832286479608225,20.008613435511137,2828400
2024-08-19,20.13854217529297,20.157101697726986,19.943652143866373,19.962213436402674,3134100
2024-08-20,20.231346130371094,20.27774936408025,20.008615918874256,20.11070126293203,2902600
2024-08-21,20.314868927001953,20.36127215784685,20.09213872925322,20.277748112428295,2114700
2024-08-22,20.528318405151367,20.60256179773356,20.277746291398167,20.370550974651437,4184800
2024-08-23,20.843856811523438,20.945942166145436,20.537602517759996,20.602567051675624,2747900
2024-08-26,20.871694564819336,21.03874264972096,20.816012459886196,20.927376669752476,2919100
2024-08-27,20.676807403564453,20.834574850951835,20.574722064048416,20.695366926120037,4858100
2024-08-28,20.454078674316406,20.658247597942818,20.342712680455005,20.60256548606333,4731000
2024-08-29,20.53759765625,20.565439592766158,20.101417938109694,20.454075386905803,7088200
2024-08-30,20.676807403564453,20.880976312494237,20.509759309848132,20.630404171919757,10247300
2024-09-03,20.602561950683594,20.713926155332587,20.48191533052805,20.51903791214579,7452800
2024-09-04,20.584001541137695,20.797451084271778,20.519038790627516,20.64896429164788,5290700
2024-09-05,20.50047492980957,20.936654607215445,20.463352351254873,20.75104702474787,4152900
2024-09-06,20.407672882080078,20.546879029386325,20.166381400701557,20.509758216152353,4574000
2024-09-09,20.53759765625,20.639682986707104,20.398391513873488,20.398391513873488,5985700
2024-09-10,20.62112045288086,20.68608496750321,20.47263367394812,20.62112045288086,4942100
2024-09-11,20.55615997314453,20.639684016759247,20.222065568787887,20.43551511575784,4647000
2024-09-12,20.797452926635742,20.83457551313136,20.500479315080227,20.537600131473493,3601800
2024-09-13,20.955217361450195,20.98305929731262,20.76032912071951,20.908815905114917,8214700
2024-09-16,20.797452926635742,21.150110417934677,20.769610986764032,21.112987831439064,4436500
2024-09-17,20.36127281188965,20.82529451463033,20.33343087248837,20.769610635827775,8241800
2024-09-18,20.528318405151367,20.880974077391272,20.32414774797375,20.3612703293159,4508800
2024-09-19,20.32415199279785,20.806735030423614,20.314871345523994,20.732491622335225,5442500
2024-09-20,20.426237106323242,20.426237106323242,20.138544124572903,20.194226237469188,11123800
2024-09-23,20.945940017700195,20.96450131120081,20.435516837149912,20.546881057948852,4437900
2024-09-24,21.131549835205078,21.31715746361689,20.77889233204854,20.843855090497794,3665600
2024-09-25,21.15938949584961,21.474924403656168,21.10370738567856,21.20579272941079,6715200
2024-09-26,20.8809757232666,21.335716759938805,20.769609740564192,21.270754007571668,3513700
2024-09-27,20.97378158569336,21.12226839085808,20.918099476282176,21.048024988275717,5217700
2024-09-30,21.22435188293457,21.242911404385453,20.79745102772493,20.88097506961155,6697000
2024-10-01,21.03874397277832,21.317156285054654,20.834575061782495,21.317156285054654,4316700
2024-10-02,20.732492446899414,20.89025991662471,20.565444329531154,20.843856678409892,3047200
2024-10-03,20.62112045288086,20.73248642213143,20.481914318894173,20.723205777185377,4839200
2024-10-04,20.528318405151367,20.63040196363807,20.407671785891484,20.50975711448029,3345600
2024-10-07,20.426237106323242,20.500480513552443,20.296311586197756,20.416956459156786,2557600
2024-10-08,20.249906539916992,20.537599495946065,20.119981031407534,20.500478680701487,2557300
2024-10-09,20.212785720825195,20.370553168314782,20.092139088573123,20.240625889727756,2786000
2024-10-10,19.952932357788086,20.240625305457797,19.832287499120866,20.10141915465647,4656500
2024-10-11,20.110700607299805,20.17566336227239,19.98077509735463,20.05501849876649,3460500
2024-10-14,20.30558967590332,20.379833080253697,20.017896705308406,20.082859462852188,2983000
2024-10-15,20.713924407958984,20.927373923948593,20.398389571234357,20.416950860477446,3609600
2024-10-16,21.05730438232422,21.06658502835777,20.723208205525243,20.769609665590774,4387600
2024-10-17,20.704647064208984,21.010901305137143,20.686087542108982,20.936657906430383,3237700
2024-10-18,21.010900497436523,21.02018114318088,20.584001413809077,20.78817030987844,3709200
2024-10-21,20.584001541137695,21.205790649038597,20.56544024953416,21.112985961123112,4221900
2024-10-22,20.816015243530273,20.936660115369143,20.416956269590077,20.55616243558952,4198800
2024-10-23,21.45636558532715,21.484205756276236,20.77889251389308,20.806734454944593,7193600
2024-10-24,21.34499740600586,21.586288893442543,21.23363142330345,21.391398866238887,8096500
2024-10-25,20.686086654663086,21.45636254698873,20.686086654663086,21.029461695162492,8802300
2024-10-28,20.96449851989746,21.122265953442103,20.59328154982246,20.8995357713971,9525600
2024-10-29,20.8995361328125,20.964498882436256,20.667525301240698,20.79745080048821,7367700
2024-10-30,21.08514404296875,21.270753418969186,20.899536437070513,20.964499187640005,6977800
2024-10-31,20.834575653076172,21.233632839970372,20.825295006389933,20.973781813165065,8922000
2024-11-01,20.398393630981445,21.150110064017575,20.398393630981445,20.945939381912904,5994800
2024-11-04,20.690065383911133,20.821788737966745,20.445435015953493,20.473662218078026,4254100
2024-11-05,21.17932891845703,21.22637246695147,20.52070847195684,20.58657015768759,5013500
2024-11-06,21.009967803955078,21.376912481432527,20.72770294352569,21.320459868265893,12041700
2024-11-07,21.22637367248535,21.311053500261735,20.897063430532363,21.03819767322396,6297300
2024-11-08,21.414546966552734,21.68740273625594,21.235778279411694,21.235778279411694,3908400
2024-11-11,21.028789520263672,21.48041409168334,20.981744172451297,21.414552399342536,4101700
2024-11-12,20.50189208984375,21.05701278047543,20.464255815443586,20.95351661506766,5057800
2024-11-13,20.37016487121582,20.88765282448965,20.36075580356399,20.727702263600815,6902300
2024-11-14,19.99381446838379,20.323124712664697,19.98440539916474,20.276079366569448,6212000
2024-11-15,19.62686538696289,20.012628166367584,19.55159464450822,19.96558283071088,7300800
2024-11-18,19.636276245117188,19.645683518510506,19.41046220256064,19.523369223838912,5344600
2024-11-19,20.134944915771484,20.24785194057903,19.542187970671645,19.579822449209974,5079700
2024-11-20,20.16317367553711,20.360758740942046,19.890316058058197,20.050266642022564,4968300
2024-11-21,20.426620483398438,20.530118448177284,20.022041282510006,20.03145035154412,3879300
2024-11-22,20.34193992614746,20.6524319873448,20.313712722549084,20.577161239012,4224100
