Date,Close,High,Low,Open,Volume
2024-07-03,46.288570404052734,46.606074794399206,46.00954883628458,46.16349113741977,3338400
2024-07-05,45.24945831298828,46.27894816717838,45.0377899372619,46.15387256751817,6394700
2024-07-08,44.75876998901367,45.01854832665459,43.79662962898399,44.826119520593814,11872600
2024-07-09,44.316184997558594,45.13400281135996,44.142999444237866,44.35466782141668,6198100
2024-07-10,44.17186737060547,44.41240248015359,43.92171247159621,44.354672732563216,5700700
2024-07-11,44.66255569458008,44.77801518540591,43.76776849746321,44.21035220147249,6879200
2024-07-12,44.72028350830078,45.105141120547586,44.470128629532304,45.01854834130577,4954300
2024-07-15,46.23084259033203,46.827368573292524,44.91271135256841,45.17248968473043,8391700
2024-07-16,46.41365432739258,46.71191550123761,45.67280578188911,45.88447417326557,6136800
2024-07-17,46.808128356933594,47.48162364933051,46.596456310595094,46.596456310595094,7723900
2024-07-18,46.62532043457031,47.221850093584756,46.442515089547655,46.54835111518809,4782600
2024-07-19,45.93258285522461,46.56759535228881,45.730530588219544,46.56759535228881,4995500
2024-07-22,45.02817153930664,45.71129036600672,44.701043645210554,45.701670576595575,5634900
2024-07-23,44.219970703125,44.89346969890295,44.03716535338461,44.77801388171292,6678400
2024-07-24,43.8543586730957,44.864605300974446,43.835115425768834,44.55672068429281,5279000
2024-07-25,44.52785873413086,44.88385334229008,43.767770570043204,43.90246964544419,4900400
2024-07-26,44.5855827331543,44.797254778789934,44.04678283075179,44.39315393441954,4327200
2024-07-29,43.9601936340332,44.79725842614133,43.44064060650411,44.73952868073838,5309200
2024-07-30,44.422019958496094,44.55672269586552,43.796630908372435,43.90246693831126,5228300
2024-07-31,45.24945831298828,45.538103346724924,45.0377899372619,45.11475925472402,6693300
2024-08-01,43.35404586791992,45.643937278162234,42.83448919355266,45.336052657116646,11131100
2024-08-02,41.169986724853516,43.02691790604022,40.47724449386493,42.949944915808516,12250300
2024-08-05,39.909584045410156,40.563839822406585,39.32267780396268,39.87109754787521,12221600
2024-08-06,40.390655517578125,40.82361945270747,39.76526642930199,39.96731504227083,8326700
2024-08-07,41.53559494018555,42.76713701851653,41.506731905707326,41.87234624695199,11873900
2024-08-08,43.40215301513672,43.4983655847745,41.949318989796026,42.112884762509374,8819700
2024-08-09,43.21934127807617,43.47911960410006,42.62281530921059,43.30593405341747,6233400
2024-08-12,43.61382293701172,43.758141784401474,43.27707161922079,43.41177067822753,4920600
2024-08-13,42.949951171875,43.3348088385433,42.66130975701113,43.0654070037656,6873000
2024-08-14,42.805625915527344,43.14237357093335,42.497737625946485,43.10388707595147,5709600
2024-08-15,43.71965789794922,43.825493927845336,43.04616256274539,43.04616256274539,5403700
2024-08-16,43.382904052734375,43.70040842693662,43.12312574460138,43.26744825032208,4917900
2024-08-19,43.47911834716797,43.8158696505486,43.344419293925284,43.546467873789304,5064500
2024-08-20,42.37266159057617,43.29631543907736,42.1417462933138,43.286695650567076,6267700
2024-08-21,42.18023681640625,42.94994843033667,41.95894495679341,42.8248691461122,5366600
2024-08-22,42.016666412353516,42.411147470769116,41.89159081216104,42.28606820030256,4173600
2024-08-23,43.00767135620117,43.075020882345484,42.2860661444202,42.334172424484144,4314300
2024-08-26,43.43101501464844,44.296942801803375,43.30593574088736,43.77738612951041,5334100
2024-08-27,42.959564208984375,43.546466686356005,42.901834471908586,43.35404156998437,3767300
2024-08-28,42.90183639526367,43.171234506480566,42.57470854438288,42.61319503749215,3651200
2024-08-29,43.296321868896484,43.62344978093913,42.82487141584764,43.23859211843907,4365500
2024-08-30,43.08464431762695,43.14237406075521,42.699790374261205,42.853732685662344,5832500
2024-09-03,41.391273498535156,42.41114347259029,41.189224929326436,42.29568400137924,6389000
2024-09-04,40.64080810546875,41.824240240399845,40.50610537971424,41.56446191756999,6316400
2024-09-05,40.48686599731445,41.121878454958924,40.3425434827377,41.03528568026768,5320900
2024-09-06,39.77488327026367,40.7755101416566,39.524728387552564,40.50610834072819,6226400
2024-09-09,39.832611083984375,40.26557129576375,39.71715160192073,39.92882364876333,7694700
2024-09-10,38.7069091796875,39.861478433358215,38.58182989571893,39.83261539485565,7926400
2024-09-11,38.41826629638672,38.73577071844542,37.542718683054545,38.72615092940852,10260800
2024-09-12,38.495235443115234,38.91857956428614,37.88908963916032,38.43750936860961,8037000
2024-09-13,38.37849807739258,39.00111442391061,38.290942421720594,38.699533007465746,8673500
2024-09-16,38.563331604003906,39.08866547616801,38.320121890344865,38.6703444717876,7139000
2024-09-17,39.361061096191406,39.458347213072436,38.33958099099893,38.475777843546474,7490700
2024-09-18,39.27350616455078,39.983678130879326,38.97192847442081,39.08866810572641,5996600
2024-09-19,39.85721206665039,40.304717082857884,39.672370295240256,40.012866146682825,6471500
2024-09-20,39.682098388671875,39.77938079121479,39.1081233070628,39.682098388671875,12847500
2024-09-23,40.00313186645508,40.36308490747995,39.42915680521302,39.68209698058648,7209800
2024-09-24,39.896121978759766,40.74249450058617,39.80856632860827,40.713306809811726,6905000
2024-09-25,38.71898651123047,39.779381034203,38.689802532506484,39.62372696253207,8386600
2024-09-26,36.84141159057617,38.32985777198149,36.74412917580369,38.13528923135029,16997600
2024-09-27,37.90180206298828,37.99908817812451,37.172172899352844,37.25000179146183,8631700
2024-09-30,38.05745315551758,38.43685969711972,37.61967494940529,37.85315789636036,10931400
2024-10-01,38.68007278442383,39.059483070316126,37.60022472962316,37.707233890628515,12618700
2024-10-02,39.39997100830078,39.62372348474606,38.816269218537926,39.39997100830078,8133200
2024-10-03,40.654937744140625,40.77167737080394,39.30269229277587,39.41943191943919,11722800
2024-10-04,41.267822265625,41.38456559969142,40.72303488432453,41.248368754366304,10288300
2024-10-07,41.452667236328125,41.86125780398298,41.16081630070523,41.2678254652677,8362700
2024-10-08,40.54792404174805,40.82031773540409,39.9155772973771,40.70357811113518,7402600
2024-10-09,40.820316314697266,40.985700845150795,40.00313155108462,40.15878561505438,6264600
2024-10-10,41.69587707519531,41.82234717502232,40.781406107180615,41.00516232652302,7454900
2024-10-11,41.79315948486328,42.12392486905342,41.39429567255335,41.49158179207163,5979100
2024-10-14,41.705604553222656,41.75424575827898,41.24837277238998,41.413753611798676,5866100
2024-10-15,40.080963134765625,40.703579432526624,39.8961213699963,40.30471563483062,8384900
2024-10-16,39.58481216430664,40.47982585175799,39.52644420737848,40.343629004144596,7566400
2024-10-17,39.47780227661133,39.798837167040105,38.62170305032509,39.60426865500882,21526000
2024-10-18,39.555625915527344,39.58480989231639,38.991381334787576,39.361057411067385,6942900
2024-10-21,38.99138641357422,39.94476812741574,38.855185844951684,39.80856755879321,6248200
2024-10-22,39.07893753051758,39.34160448354509,38.86491549222868,39.185950405205006,5918700
2024-10-23,38.43686294555664,38.933012858110494,38.13528526448063,38.80654276319282,7346500
2024-10-24,38.43686294555664,38.777358784014076,38.19365322283812,38.63143146594862,4223100
2024-10-25,38.12555694580078,38.93301505204904,37.80452202348614,38.75790374493704,9322100
2024-10-28,37.54185485839844,37.82397904177448,36.93869575445583,37.14299104127874,8475500
2024-10-29,37.10407257080078,37.63913318780012,37.0359741492419,37.454295145152535,6111100
2024-10-30,37.30836868286133,37.79478811137887,37.12353063601552,37.376467105966924,6318600
2024-10-31,37.62940979003906,38.018546843172025,37.39592681594209,37.62940979003906,7033800
2024-11-01,37.27918243408203,38.05745273008975,37.123528374880486,37.785059054258426,6921500
2024-11-04,38.086647033691406,38.34931028896496,37.46402697764279,37.6294115317594,7877000
2024-11-05,38.271480560302734,38.51469027313865,37.73641993428087,38.067185292181136,12281800
2024-11-06,38.933013916015625,39.43889059834635,37.25000303440227,38.621705759363785,17787000
2024-11-07,37.83370590209961,38.718989191847086,37.73642349222734,38.718989191847086,12981500
2024-11-08,37.814247131347656,38.12555528351004,37.590494628923814,37.765605928400895,8623300
2024-11-11,37.90180206298828,38.03799891309316,37.31810021651427,37.65859234177647,8426700
2024-11-12,37.298641204833984,38.29093726512301,37.259726760645634,38.02827033348012,8057400
2024-11-13,38.0477294921875,38.28120874703029,36.9095060637999,37.38619875165652,8317600
2024-11-14,38.310394287109375,38.553603995387725,37.84343209254522,38.397949930533,5235700
2024-11-15,37.425113677978516,38.66061952655414,37.298643581849355,38.14501238591336,6725300
2024-11-18,37.71696853637695,38.10610191035502,37.45430156062147,37.746152518876585,6574200
2024-11-19,36.88032531738281,37.51267213425693,36.86086809259279,37.16244951020887,8134100
2024-11-20,37.25973129272461,37.736424014300184,36.89978191791414,36.91923914237499,5777500
2024-11-21,37.64886474609375,37.930988907067615,37.35701382936612,37.50293743218706,7169000
2024-11-22,38.37849807739258,38.573066613451005,37.56131319481612,37.60022764424504,7465200
2024-11-25,37.23054885864258,38.50496928063936,37.17217718283447,38.388225929023136,11970200
2024-11-26,36.685752868652344,37.2402707272364,36.26743185798917,37.084616656600275,10083200
2024-11-27,36.81222152709961,37.32782492017292,36.753849861227195,36.753849861227195,6298300
2024-11-29,36.91923522949219,37.162444942847095,36.831679584240995,36.967876429946024,3241000
2024-12-02,36.58847427368164,37.113808208403746,36.14096923791962,36.92896642891662,7837900
2024-12-03,36.559288024902344,36.958151829621976,36.24797615945406,36.89004969171215,7316800
2024-12-04,35.3043212890625,36.58846822077557,35.061111586676155,36.57873775447221,13021700
2024-12-05,34.98328399658203,35.654545175130636,34.94436955209806,35.304322596946264,10313200
2024-12-06,34.039634704589844,34.92491795412463,33.815878492092516,34.91518748692776,13002500
2024-12-09,34.54550552368164,34.93464254353195,33.90343203868859,34.43849636875418,11704100
2024-12-10,33.78669357299805,34.78871642342578,33.74777912746463,34.7206179992852,8887400
2024-12-11,33.815879821777344,33.98126437085426,33.59212731156766,33.971533903274775,10382700
2024-12-12,33.2029914855957,33.8061505425018,32.959781769462595,33.75750934149232,11943700
2024-12-13,33.17361831665039,33.53590293757577,32.69383295232012,33.291115324892736,10477200
2024-12-16,31.910511016845703,33.04632530764263,31.881137700713058,33.04632530764263,15130700
2024-12-17,31.499267578125,31.695098411393136,31.185941606542208,31.509061174127766,14450800
2024-12-18,30.45157814025879,31.685307881606334,30.422202955614374,31.430726683183785,13828400
2024-12-19,29.883670806884766,30.999901670886523,29.85429562240744,30.794280982288804,15241500
2024-12-20,30.12845802307129,30.480950894388332,29.756379828105146,29.815130196308957,34647800
2024-12-23,30.33407974243164,30.441786886893386,29.883671443012027,30.06970867925166,11098900
2024-12-24,30.588659286499023,30.62782620023713,29.92283669360107,30.343871678379553,5806600
2024-12-26,30.46137046813965,30.647407705139713,30.255747906743217,30.588659202275547,9002200
2024-12-27,30.54949378967285,30.93136185507987,30.34387123074362,30.441786646063196,9097600
2024-12-30,31.303438186645508,31.558017519398778,30.461370097241385,30.6082422864041,12334300
2024-12-31,32.04759216308594,32.09654893608296,31.22510567718398,31.28385604587782,10409800
2025-01-02,32.70362854003906,33.22257711527698,32.45884091244944,32.67425148481762,10072200
2025-01-03,33.222572326660156,33.32048586951789,32.65466331963105,32.98757459457447,8817900
2025-01-06,33.046329498291016,34.14297701653688,32.97778926184832,33.45757091694718,12626900
2025-01-07,33.96672821044922,34.36817975079752,33.2911157357643,33.330282650715986,11021700
2025-01-08,34.417137145996094,34.466093917671934,33.64360745396609,33.741520997317785,10936900
2025-01-10,35.2396240234375,36.11106726905048,34.906712742906016,35.49420148023814,14356700
2025-01-13,36.003360748291016,36.73772355016901,35.592115636954915,35.63128254949404,12201100
2025-01-14,36.40481185913086,36.610432544931456,35.76836261051492,35.85648629516694,9395600
2025-01-15,37.62874984741211,37.922494217855046,36.59084908767392,36.904176914168026,15331700
2025-01-16,37.61895751953125,37.834371808191094,37.129382307240654,37.237089451570576,8471200
2025-01-17,37.15876007080078,37.82458267106734,36.93355591705805,37.393754085505144,9359800
2025-01-21,35.964195251464844,36.86501559951329,35.660657270081536,36.718141539291125,13092100
2025-01-22,35.699825286865234,36.42439827909283,35.670451967978515,35.94461290468822,7971600
2025-01-23,35.69003677368164,36.44398311327346,35.552956300149084,35.934824400750564,6550300
2025-01-24,35.21024703979492,35.98377674239697,35.014416215252815,35.96419328642653,7202300
2025-01-27,34.593387603759766,35.70961853244015,34.397556764392796,35.249416620202155,9972000
2025-01-28,34.15277099609375,34.93609066076413,33.82964953338815,34.93609066076413,6961200
2025-01-29,34.33880615234375,34.495470075711275,33.751317373506176,34.12339185702744,7126600
2025-01-30,34.31922149658203,34.661926384905314,34.03526697815594,34.62275947164052,6101900
2025-01-31,33.3890266418457,34.2996367989108,33.085492412932204,34.27026348260621,8387800
2025-02-03,33.046329498291016,33.47715437523978,32.69383471934987,33.46736451367485,9706600
2025-02-04,33.70235824584961,33.87860563376696,32.51758704330957,32.63508779202961,7057200
2025-02-05,33.42819595336914,33.65340010991615,33.06591133067722,33.53590310110088,7592800
2025-02-06,32.72320556640625,33.8883969682073,32.33154763563917,33.770899962493424,8907100
2025-02-07,32.45883560180664,33.02674086261403,32.429458551391626,32.84070364074236,5509800
2025-02-10,33.54569625854492,33.7513207131305,32.78196002345342,32.84071040121544,8701700
2025-02-11,34.387760162353516,34.671714667857884,33.62402406425706,33.71214774751144,9504100
2025-02-12,33.261741638183594,34.49546954896861,33.11486757813567,34.12339133596638,8741000
2025-02-13,33.506526947021484,33.506526947021484,32.84070439481273,33.24215589818899,7229400
2025-02-14,33.91777038574219,34.46609597262603,33.712149691346674,33.74152300907104,9066800
2025-02-18,34.15277099609375,34.75984326931795,33.65340214194196,34.26047815032895,10239900
2025-02-19,36.786685943603516,37.83437673553804,35.445250733071425,35.445250733071425,21954200
2025-02-20,37.746246337890625,38.06936775561999,36.923759870680364,37.256671148721715,11384100
2025-02-21,36.708351135253906,37.844165480658496,36.571266937998864,37.452503815969,11546100
2025-02-24,36.5321044921875,36.874805654290675,36.130652958654125,36.806265421870044,7804300
2025-02-25,35.131919860839844,36.463565095823505,35.03400257287774,36.463565095823505,10935600
2025-02-26,34.720672607421875,35.45503541418712,34.544425234985226,35.08296094807631,8136300
2025-02-27,35.131919860839844,35.925029349938484,34.652134487732084,34.955672477670674,7400600
