Date,Close,High,Low,Open,Volume
2024-10-21,145.66148376464844,147.99539106493242,144.74177353843237,147.49103530443463,1554100
2024-10-22,144.13853454589844,144.76157386367103,142.8034546049807,144.57367215894072,2299600
2024-10-23,143.63418579101562,144.56378017632818,142.85291183187124,143.1298148555955,1610900
2024-10-24,142.78369140625,144.7516796450444,142.1211009604671,143.92097058675682,1573600
2024-10-25,142.6254425048828,144.00995746328067,142.15075381772945,143.28803288426474,1565100
2024-10-28,141.57717895507812,143.27816326911312,141.12225822873177,142.71445813581977,2095300
2024-10-29,137.47305297851562,140.77613627700913,136.77091142916504,139.97507923537412,4081600
2024-10-30,138.04664611816406,138.39278244582943,136.7412482937091,136.7906984962446,2332000
2024-10-31,138.17520141601562,138.9960264173015,137.11702451758435,137.75984691357252,2214100
2024-11-01,138.51145935058594,139.53996930207256,137.6016329104764,138.17522209686626,2255700
2024-11-04,139.10482788085938,139.31249761251433,137.22582575064996,138.4817885057272,2407400
2024-11-05,140.7464599609375,140.87501236728522,138.87734207622654,139.62894886755964,2730900
2024-11-06,137.0576934814453,144.0495321592664,136.90935797360444,143.23859114285057,4311500
2024-11-07,140.46954345703125,141.00358145585926,137.1961425285834,138.22465233146897,3118500
2024-11-08,141.8144989013672,143.33748041738855,140.46953507102154,140.71677095829037,2846000
2024-11-11,140.7860107421875,142.8430152299308,139.45093085333738,142.40787763385873,3164300
2024-11-12,138.7586669921875,140.52888439593494,137.74994034664743,138.3037614099407,4312800
2024-11-13,138.90701293945312,139.9849577506033,138.28397369535693,138.45209228231866,2374100
2024-11-14,140.75634765625,142.6946687066616,138.39277300115447,138.45210720411453,3187900
2024-11-15,139.1344757080078,141.61671867963645,138.6597870113391,140.76622659097745,2837800
2024-11-18,139.73773193359375,139.97506873694462,137.53239195866277,138.95645804901284,2238400
2024-11-19,137.72027587890625,139.67839500885486,135.95007353141514,139.38170892037041,2586700
2024-11-20,137.77963256835938,138.03675247747827,135.287490417359,135.48527612361065,3698000
2024-11-21,141.37937927246094,141.63649916798727,137.73017508821633,139.32237483800628,5871200
2024-11-22,144.47476196289062,153.75105744256683,143.18913230882904,151.59515262143316,8266300
2024-11-25,151.5951690673828,152.99948236299062,146.93725281576087,147.18448873412967,5475900
2024-11-26,152.67312622070312,153.34560066256824,150.58645450596586,152.07975399193057,2742900
2024-11-27,153.17747497558594,154.23565188032524,152.29731576728736,152.29731576728736,2330200
2024-11-29,153.15768432617188,153.96862528870508,152.208306958907,153.24670071504391,1323500
2024-12-02,154.63121032714844,155.12568209014265,152.71265747231806,153.4444811139785,3353400
2024-12-03,152.02041625976562,155.0169142563663,151.91163185668418,154.2257563330542,1968600
2024-12-04,152.77200317382812,153.94884847278854,151.3973721727921,152.0302954734832,2155100
2024-12-05,154.8784637451172,155.33338445821678,152.5346721519693,152.7720089674279,2884300
2024-12-06,154.74989318847656,156.5893289223807,154.5521074828047,155.73883680691787,3692200
2024-12-09,154.51255798339844,156.93546685574216,153.6521667651575,154.7301267889231,3555700
2024-12-10,154.4114532470703,155.48203582181918,152.72628285422294,154.71874715611958,2228700
2024-12-11,152.49827575683594,155.67036382658765,152.41897166437852,155.3928070658412,1499900
2024-12-12,152.53793334960938,153.33094401228317,151.80438184835637,151.96299003117468,2129200
2024-12-13,152.19097900390625,153.36069543862592,151.52682425842752,152.54783985043156,1698000
2024-12-16,148.61245727539062,152.62713785733874,148.33490053090264,152.62713785733874,2557000
2024-12-17,149.5343475341797,150.32735812626944,147.84916221172028,147.86899201423475,3313300
2024-12-18,147.30397033691406,150.7734445966934,147.24448092972364,149.5343466467722,2641300
2024-12-19,146.50103759765625,148.14656347872247,146.4613931143924,147.24449644595265,2352100
2024-12-20,147.8491668701172,149.8912130736403,146.5109501095209,146.5307799126602,6172700
2024-12-23,147.3832550048828,147.6211672495969,145.5593065058622,147.18500236380785,1411100
2024-12-24,149.16757202148438,149.31627285952567,147.22467479369456,147.78969562626824,658000
2024-12-26,152.5279998779297,152.68660804930255,148.374541035063,148.78096880206553,1313600
2024-12-27,151.62594604492188,152.72626564002906,150.72387909856127,151.437600734615,1341500
2024-12-30,150.17868041992188,150.93204657281305,148.43403584841738,150.69414943279915,1703000
2024-12-31,149.95068359375,151.3781268697918,149.30634357641324,151.12038481257406,1692800
2025-01-02,151.26910400390625,153.4697434672857,150.0597430330145,151.1997072490916,1947500
2025-01-03,152.90469360351562,153.72745649277186,151.1996935409595,152.28018336964098,1638700
2025-01-06,153.59860229492188,155.87854589596668,152.76593197563204,152.76593197563204,1882300
2025-01-07,150.2381591796875,153.8563345908166,150.10928814120277,153.3706027059738,2705500
2025-01-08,153.2813720703125,153.3507536876204,149.59381549521734,150.55535667949096,2437800
2025-01-10,150.4165802001953,153.08310621933313,150.29761651435476,150.97169364842782,2809600
2025-01-13,149.84164428710938,150.11920102481633,145.34123194940352,149.9308557115778,2086700
2025-01-14,147.81944274902344,150.46615448720615,146.93720550296254,149.95070056584444,1961400
2025-01-15,147.7104034423828,149.69296043704944,146.34244940154528,149.3658367178443,2365700
2025-01-16,147.7004852294922,148.88010897459273,147.48240276607652,148.05734606728976,2254600
2025-01-17,147.8491668701172,150.1192028697642,147.61126973527766,149.51452244253375,3011200
2025-01-21,147.64102172851562,148.3150838459763,146.17393378849985,146.8579032456728,2508300
2025-01-22,148.48358154296875,148.57280809250113,145.3015864208924,147.20483909102475,2640800
2025-01-23,147.31387329101562,148.07716184064873,146.5307700652828,147.83924959608976,2419800
2025-01-24,147.97804260253906,148.32499610281178,146.52086210252716,147.323795209532,1993600
2025-01-27,144.73655700683594,148.9891499092542,144.04266513630975,146.9371963145821,3010000
2025-01-28,146.62989807128906,146.81824338606438,143.9930939158504,144.50856291538688,2752700
2025-01-29,148.84043884277344,150.73378412959147,146.43163970224631,147.20483560851727,2331500
2025-01-30,151.58628845214844,151.69532967926276,149.68303577264084,150.67431415524112,2067900
2025-01-31,149.2468719482422,152.74608345418113,148.96931520915467,151.1996915862057,1753600
2025-02-03,145.78732299804688,148.13664798918197,144.77621478479418,147.6707459264924,2587300
2025-02-04,145.66835021972656,146.34242736176333,144.62750492914034,145.02402534378172,2036500
2025-02-05,146.1540985107422,146.37218098192164,144.6671808212689,146.11443890195923,1528300
2025-02-06,143.7552032470703,147.61127576406776,143.60650240601436,147.18501817055764,2478800
2025-02-07,141.34637451171875,143.18024548634756,140.2956218940985,143.18024548634756,2877200
2025-02-10,140.89039611816406,142.635040561386,138.62036023605708,142.635040561386,2185200
2025-02-11,140.0379180908203,140.28573771610456,138.91776854430847,139.77026866031466,2704100
2025-02-12,138.33290100097656,139.68104020326132,137.53987527156653,139.68104020326132,1888000
2025-02-13,139.21514892578125,139.38366444839176,137.8372724755342,138.37255618701994,1674300
2025-02-14,137.5498046875,139.70087730300054,137.5299900072225,139.48280993997696,2350600
2025-02-18,137.8769073486328,138.54106205346878,135.38880404015413,138.45185062872392,2250000
2025-02-19,138.51132202148438,138.91774978222915,136.30077549770158,137.18301263953114,2420000
2025-02-20,137.8769073486328,138.45185062872392,135.92408771433116,137.92647429317145,2442300
2025-02-21,135.41854858398438,139.10610559875315,134.73456403880343,138.22386839028854,2677000
2025-02-24,134.7444610595703,135.89434759455213,133.8523165802578,135.89434759455213,2035400
2025-02-25,135.25994873046875,136.63782524482696,134.67509804377713,135.70602103174696,2163700
2025-02-26,137.56961059570312,139.4728632457217,136.18182693184818,136.79641467931145,4394600
2025-02-27,136.81625366210938,138.5509909211812,136.62790833958252,137.7976096310737,2291100
2025-02-28,139.09619140625,139.86938734295657,136.78651093480838,137.6191811549988,3137800
2025-03-03,135.61680603027344,139.85947670215265,135.21037822449722,139.27462603084103,3423100
2025-03-04,134.78411865234375,136.44945902238626,133.57475785355737,135.91417536793182,4108800
2025-03-05,137.43084716796875,138.00579049854966,128.13265023230966,128.2714286137803,5162600
2025-03-06,136.6873779296875,140.56328010268678,136.4593881329546,136.81624896187515,4014400
2025-03-07,134.7742156982422,137.48040145044618,132.75199932517168,137.09380348584563,4252700
2025-03-10,130.9676971435547,135.4879242197027,130.77935182776386,134.20918174120345,3694100
2025-03-11,127.52796173095703,131.2254411004722,127.43875030399283,130.99743617506385,4410400
2025-03-12,125.41654205322266,128.45976649240384,125.33724552759257,128.1921322101914,4954800
2025-03-13,122.2246322631836,125.40663508519596,121.9371606137187,125.19846752444982,3320600
2025-03-14,123.1266860961914,124.08822733034931,121.69924281555667,122.75991037468003,4042900
2025-03-17,124.4450912475586,124.98038249111835,123.10686692008622,123.84041081851076,3868400
2025-03-18,123.02794647216797,123.93293299435703,122.22241468800546,123.59480357719553,3359500
2025-03-19,125.2555923461914,126.23019261572867,123.33623278040703,124.02243100678868,5331200
2025-03-20,123.91304016113281,125.63350547471089,123.45557719382641,124.44011689330472,4366200
2025-03-21,122.85887908935547,124.17160113648644,121.68538456333452,122.4312495352801,6659800
2025-03-24,128.4677734375,128.56722816870638,124.14176577392857,124.56939532119154,4208300
2025-03-25,127.42357635498047,128.95507908348793,126.5185898826225,128.01031982290684,3660700
2025-03-26,126.99594116210938,127.96059441892595,126.39925069431146,127.75176072189417,1901200
2025-03-27,128.37828063964844,129.04458488785505,126.65782294876682,127.0058917659396,2120200
2025-03-28,124.728515625,127.65230884620955,124.33071944178363,127.65230884620955,2273600
2025-03-31,127.08544921875,127.54291216476769,123.38595768701536,123.91303439465898,3318300
2025-04-01,128.39817810058594,128.93519424029807,127.10534235911106,127.17495612443163,1904200
2025-04-02,131.64019775390625,132.3562293817121,126.97606035651918,126.995946751811,2137400
2025-04-03,130.48660278320312,133.112046987746,127.88103738632404,129.1440397074425,4055400
2025-04-04,129.591552734375,135.66786676352234,128.87552113350256,130.67553953929007,5570300
2025-04-07,127.17495727539062,131.88882213899205,123.67436740749771,128.159496990215,4744800
2025-04-08,126.20036315917969,132.80374662207993,124.57934498984402,130.22802972300576,3702000
2025-04-09,136.2446746826172,138.52204249498612,125.3053212409472,125.8423449567453,7302100
2025-04-10,138.12425231933594,139.40713344056186,133.7882898521812,135.2999138321545,4736500
2025-04-11,140.72979736328125,141.6845112036764,136.9010329476153,138.05464107881645,4388900
2025-04-14,142.8679656982422,143.5143759957486,141.1077199566476,141.62485729945055,2995600
2025-04-15,140.25245666503906,143.34531087766783,139.89444084968238,142.4303849439036,2570100
2025-04-16,137.91539001464844,141.4756537502932,136.9706308096501,140.96847106331364,2512500
2025-04-17,138.8601837158203,139.68560950336112,137.45795381741982,138.64139542636792,2287600
2025-04-21,134.7429962158203,138.37286627148708,132.96285668658498,138.37286627148708,3161100
2025-04-22,137.1297607421875,137.9651258690939,135.45903048837474,135.74742493409417,2523400
2025-04-23,137.45794677734375,140.88892270488876,136.95076404576892,139.8347692776967,2294500
2025-04-24,139.15850830078125,139.5662514652449,135.0214554096551,136.3341698840971,2484900
2025-04-25,138.9397430419922,141.8436423747526,137.82590762316457,139.68560806435175,2289800
2025-04-28,138.6016082763672,141.21711318634445,138.0248041621113,139.1485790032187,2515800
2025-04-29,140.0038299560547,140.40161854784643,137.9850232621206,138.02479605143495,2165900
2025-04-30,138.23365783691406,138.80052256655858,136.49330602961479,138.10436970390808,4037300
2025-05-01,138.16403198242188,139.17841268027004,137.62701583336283,137.62701583336283,2342700
2025-05-02,139.71543884277344,141.10771412198565,139.3872564181029,139.5563173323885,2133500
2025-05-05,140.69003295898438,141.45579195761536,138.84028711240134,139.267909104384,2263900
2025-05-06,140.82925415039062,141.21710333425176,139.32758478203849,139.4966456904229,1856400
2025-05-07,142.24142456054688,143.1165776698232,139.6856017568279,140.44140614914525,2723300
2025-05-08,142.57955932617188,144.46909324052507,142.28122544334127,143.2757121852124,2049600
2025-05-09,141.4955596923828,143.12651719536558,140.98837696252681,142.579546501602,1727900
2025-05-12,148.43707275390625,148.48680012161932,145.115490966078,146.44809944268042,2663100
2025-05-13,148.50669860839844,149.24262421875372,147.26359025117418,148.10889482928914,1658300
2025-05-14,149.82937622070312,150.1973314594222,147.63155384360488,148.05919103357283,2491600
2025-05-15,151.05258178710938,151.14208194672747,148.83488073126253,149.46139702325166,2438300
2025-05-16,152.076904296875,152.2658591977637,150.0481581063425,151.20175114524858,2065000
2025-05-19,153.40951538085938,153.49903071806287,150.76419224846427,151.16198086508612,1896500
2025-05-20,153.38961791992188,154.72222631568758,152.4647374954813,152.59402560876015,2166600
2025-05-21,151.83822631835938,153.06145591932454,150.28682945092018,150.67467866778,2878400
2025-05-22,151.4105987548828,152.53437357197694,151.15203767801574,152.53437357197694,3996000
2025-05-23,136.50323486328125,139.12867906513245,128.48767473091215,133.85791185378665,18535000
2025-05-27,140.51101684570312,144.7077518643699,137.3087836852756,137.3087836852756,7636000
2025-05-28,138.92977905273438,141.76407201558294,138.73088476184327,140.05355379952852,3596800
2025-05-29,138.16403198242188,141.86352377489118,137.98503165762318,141.33644703009998,3913700
2025-05-30,139.317626953125,139.9342189762915,137.46788123294857,138.1640188320125,4225900
2025-06-02,141.63478088378906,141.65467486485332,137.29881866612502,139.09883699857517,3073100
2025-06-03,143.2359161376953,143.753053463202,140.85909356568794,140.85909356568794,3161600
2025-06-04,141.7242889404297,143.62376210947176,141.23700018714004,143.17624614586734,2260500
