Date,Close,High,Low,Open,Volume
2024-05-15,92.94363403320312,93.32431071696597,91.91578956078189,92.26791621935675,1377500
2024-05-16,91.98240661621094,93.25768945190842,91.76351099317368,92.67714808313804,1369700
2024-05-17,91.48751831054688,92.3059862584779,91.1734607694115,92.3059862584779,1042700
2024-05-20,91.56364440917969,91.9157782855007,90.94503398253636,91.68736359013178,905500
2024-05-21,90.383544921875,91.56365865444816,90.01238006033229,91.37332030630309,1287200
2024-05-22,90.65953826904297,90.75470744065879,89.65072471927654,89.86010125339679,1091900
2024-05-23,89.66976165771484,90.65001790745679,89.49845424682212,90.52629871217847,1117000
2024-05-24,90.51678466796875,90.56437288623873,89.42232099624329,90.14561980047947,1002500
2024-05-28,88.70853424072266,90.50725838210614,88.27075025899916,90.41208921406923,1601500
2024-05-29,86.71946716308594,88.1470263907387,86.63380983373708,87.89958075821521,1586300
2024-05-30,86.33879089355469,87.19532795816184,85.96762604238198,87.09063969132417,1621800
2024-05-31,88.47061157226562,88.65143808212993,86.1960342299466,86.1960342299466,2055900
2024-06-03,85.99617004394531,88.88935767010265,85.76776259636343,88.29929723116244,1511200
2024-06-04,86.81464385986328,87.18580871038742,85.65356109219607,85.65356109219607,1241800
2024-06-05,86.90029907226562,87.27146394472882,86.08183108146402,86.90029907226562,1208100
2024-06-06,86.56720733642578,87.11919875319998,86.24363066786766,86.87175307310412,919800
2024-06-07,86.69091796875,87.56649322839547,85.83438816098615,86.1960339184655,1387400
2024-06-10,86.27851867675781,86.71969297650072,85.49207626118604,86.45115273467223,1339500
2024-06-11,85.98120880126953,86.11547892451027,85.07008174536685,85.72225405132458,1391400
2024-06-12,85.52084350585938,87.21841288455374,84.62890213328416,86.54705499325905,1287100
2024-06-13,85.73184204101562,85.77979878969154,83.89041703975178,85.14680482959754,1567600
2024-06-14,84.79194641113281,85.28107009739433,84.26445147437381,84.95498763988665,1233300
2024-06-17,86.39360809326172,86.47992146124027,84.59053969009115,84.93580779635052,1375000
2024-06-18,87.42940521240234,87.67875979969935,85.66470089048855,86.2689163681002,1535700
2024-06-20,86.07710266113281,87.47735325811679,85.63592841691911,87.18963474258884,2010200
2024-06-21,86.76764678955078,86.87314578343646,85.26189706984108,86.11547451697236,5277300
2024-06-24,87.01701354980469,88.66661897362108,86.52788248888972,87.53490841762883,1326000
2024-06-25,86.12506866455078,86.9210965618768,84.76317453615538,86.70051307464196,1474800
2024-06-26,85.06049346923828,85.61675225426991,84.50422736703395,85.31944089354846,1124000
2024-06-27,85.34820556640625,85.47289017961305,84.66726221020686,85.07007253632388,1041700
2024-06-28,86.02914428710938,86.47991133512073,85.35779377975528,85.52083500051674,2234600
2024-07-01,84.10140991210938,87.227993635423,84.01508923317652,85.95242761397958,1398500
2024-07-02,85.43452453613281,85.62633688268119,83.7081841485094,84.09181615877816,981500
2024-07-03,85.57838439941406,86.81558642967443,85.39615755467834,86.11546480431292,633800
2024-07-05,85.26190185546875,85.66471222718361,84.52340885681852,85.1276317315638,1748600
2024-07-08,85.94284057617188,86.2305664357185,85.13721255974487,85.6167507808742,1138700
2024-07-09,86.8060073852539,87.04577648628265,85.6071618801102,85.99079390519064,1263000
2024-07-10,87.42940521240234,88.5035660614897,86.8635463503964,87.50612576078574,1642900
2024-07-11,88.49397277832031,89.19410174273833,87.47735417522068,88.0048491016433,1717400
2024-07-12,89.4818344116211,90.34499735034049,88.66661358722885,89.19410855393295,2047200
2024-07-15,89.91342163085938,90.3162320036441,89.33797719585647,89.69283081690222,1869100
2024-07-16,91.44792938232422,91.63015623205933,89.73118182136994,90.2682695581756,2750400
2024-07-17,87.77466583251953,88.57070097274507,85.0892563969288,86.84436790354503,4684500
2024-07-18,88.32134246826172,90.5464067484184,87.67876303416764,88.16789404866225,2322600
2024-07-19,87.27594757080078,88.86801781895018,86.77723108995181,88.86801781895018,1654500
2024-07-22,87.9952621459961,88.35970855394457,86.10588041472957,87.29513313497888,1727100
2024-07-23,88.49397277832031,88.75292749389939,87.39104081480896,87.85139337134873,1328200
2024-07-24,87.03617858886719,88.6474271463397,86.59500434680793,88.6474271463397,1422800
2024-07-25,89.52977752685547,90.85330759823977,87.00740931214116,87.25677121673375,2262700
2024-07-26,91.524658203125,91.82196953607442,89.8462745570675,90.07645083686151,2018300
2024-07-29,91.57261657714844,92.2631454288121,90.93962264999158,91.89869903622527,1709000
2024-07-30,93.91276550292969,94.04703562237886,91.83157133429481,92.04256932690714,1239200
2024-07-31,94.0278549194336,94.67043437718122,93.52913107373952,94.15253222227085,1393900
2024-08-01,90.96839904785156,94.66084188561317,89.56814832078335,94.12376141966168,2366200
2024-08-02,88.23502349853516,90.37376696158785,87.34308220743918,90.15317618328592,1867800
2024-08-05,86.21138763427734,87.45819003478712,84.47546147785786,87.45819003478712,1582600
2024-08-06,87.63082122802734,89.04065751711651,85.93325174887275,86.2785198694746,1721800
2024-08-07,86.92109680175781,89.4722436936719,86.75805555993034,88.37889711632948,1134100
2024-08-08,89.74078369140625,89.88464662323466,87.24718636934712,87.24718636934712,1236700
2024-08-09,89.50101470947266,90.19155092952971,88.58989500183625,89.62569201474913,756000
2024-08-12,90.22990417480469,91.11225265492057,89.4242762411371,89.50100410475721,1807200
2024-08-13,90.5464096069336,91.26571693212179,89.9421867707851,90.50804567152952,1090700
2024-08-14,90.58476257324219,91.6589307697336,90.25868011121234,90.93003066078685,922900
2024-08-15,92.26314544677734,92.30150938029482,91.16979895163182,91.94665580030943,1185900
2024-08-16,92.62760162353516,92.8961418481373,91.9082943145627,92.12887779169775,2755800
2024-08-19,92.944091796875,93.30853817258027,92.4549608137447,92.78104325771703,638300
2024-08-20,92.33029174804688,92.70433831611246,91.99461643534498,92.68515268843062,1010100
2024-08-21,93.30854797363281,93.36609021869052,92.38783546684668,92.72351075830424,653100
2024-08-22,93.32772827148438,93.8552232529947,92.9920529728745,93.5866830141068,701800
2024-08-23,94.4306640625,95.02529408103256,93.35649583078158,93.95112584931414,735000
2024-08-26,94.81429290771484,95.80214042290712,94.1812989753554,94.81429290771484,1025900
2024-08-27,95.05406951904297,95.59115000070231,94.72797971434068,94.73757252784824,772800
2024-08-28,94.70880126953125,95.41851580745151,94.18130628495842,94.87184251306367,887300
2024-08-29,94.59371185302734,95.46647497373999,94.21008710963619,95.14038516124998,1240400
2024-08-30,96.3200454711914,96.49267952004809,94.62248342174445,94.94856589337795,1426200
2024-09-03,95.26506042480469,96.01313884493172,94.67043042351725,95.93641097692581,958700
2024-09-04,94.70880126953125,97.95047709905555,94.32516921867581,95.21711062711628,1663700
2024-09-05,95.82132720947266,96.02273237661686,94.1908929294156,95.1211982137285,1222900
2024-09-06,94.69920349121094,97.17362240646993,94.65125406060083,95.76377890086486,1063400
2024-09-09,94.8526611328125,95.31301372519893,94.01826199799986,94.958160126312,1364100
2024-09-10,95.45687103271484,95.85968135662422,94.53615858499107,94.996518467439,941900
2024-09-11,94.26763153076172,95.3130214197949,93.19346319985516,95.0828451050196,1038700
2024-09-12,94.51698303222656,94.7663376301983,93.10713954027274,93.95112414599649,1259800
2024-09-13,95.87886047363281,96.128222364581,94.77592124688631,94.77592124688631,723300
2024-09-16,96.95303344726562,97.82579651666693,96.37758904883738,96.70367884215598,1199500
2024-09-17,97.56684112548828,98.54509579115873,96.89548328453976,97.80661021500448,949600
2024-09-18,98.41083526611328,99.34114059474334,97.82579804537009,97.95047534987323,900400
2024-09-19,99.64804077148438,100.51121100659589,99.3507221077851,99.63844795854638,1439400
2024-09-20,98.77901458740234,99.77356259727578,98.0355125249117,99.46457673627816,3964400
2024-09-23,98.78866577148438,99.63838242010075,98.46037151492192,98.962470779901,929800
2024-09-24,98.2286376953125,98.81763580349971,97.58169230410901,98.67280442998076,1088800
2024-09-25,97.18580627441406,98.36381720826702,97.04096753607399,98.34450144752608,919400
2024-09-26,99.44525909423828,99.56113155247112,97.68790066179483,97.77480684717042,1251100
2024-09-27,99.13627624511719,100.60396462668788,99.03971954373061,100.02460968476024,1190200
2024-09-30,99.83150482177734,100.23704742237436,98.51831294353534,99.00110385857123,1440300
2024-10-01,99.15559387207031,99.8604644355851,97.89067674964072,99.8604644355851,1378700
2024-10-02,98.52796173095703,99.10730930216859,98.10310340756,98.61486055157694,1180700
2024-10-03,97.5430679321289,98.6728042106965,97.05062652965016,98.06448297605141,1416100
2024-10-04,98.0548324584961,98.95282380630417,97.65894039362817,98.51830758631709,725500
2024-10-07,97.38858032226562,98.00655208101833,96.789916957997,97.58169373432418,1336400
2024-10-08,97.98724365234375,98.47003454912611,97.14718483989282,97.52376115003871,1199400
2024-10-09,99.24248504638672,99.57078665214433,98.05482369157842,98.20931293143802,1240600
2024-10-10,98.21897888183594,99.15559437798484,97.99689183320922,98.97213148419773,884400
2024-10-11,99.31974792480469,99.62873381667096,98.38313236817118,98.5376289975067,696600
2024-10-14,99.70597076416016,99.9183999218757,98.94316031909246,99.39698490752042,836600
2024-10-15,100.43981170654297,101.73369509919459,100.31428872945163,100.42050331268439,1735000
2024-10-16,101.85922241210938,102.28408076312526,97.34029927601021,99.43561738886211,3031200
2024-10-17,101.59851837158203,102.84411978001249,101.01917076382018,102.84411978001249,2171300
2024-10-18,100.88397979736328,101.86886989524115,100.06322945452733,101.68540701388198,1531400
2024-10-21,100.0439224243164,101.00950414263482,99.71562080935013,100.71982668041775,1251700
2024-10-22,97.55271911621094,99.9473650016841,96.7995665600681,99.93770712186581,2043200
2024-10-23,97.25340270996094,98.4990041497295,96.97338309635671,97.13753023877153,1537300
2024-10-24,97.00234985351562,97.84240869849438,96.56784097630869,97.84240869849438,1144800
2024-10-25,97.06027221679688,97.65893554119089,96.48092465240484,97.65893554119089,1081700
2024-10-28,98.97212982177734,99.07834440410114,97.18580504957438,97.25339547770734,1647600
2024-10-29,98.19966125488281,99.28111546942785,97.9872394575081,98.82729086719195,1359500
2024-10-30,98.81764221191406,99.07835343476422,97.62032279008262,97.62032279008262,1373400
2024-10-31,97.52375030517578,99.03971325782172,97.47546827414483,98.701761141016,1001000
2024-11-01,97.60100555419922,98.58589570281221,97.52375724577354,98.19001101403784,1070800
2024-11-04,98.43140411376953,98.75969836657131,97.66859366150163,98.0258541875737,1439300
2024-11-05,99.62872314453125,99.65768941772764,98.34449767626268,98.62451726183428,1073000
2024-11-06,101.44402313232422,103.31725421090883,100.35291833336147,103.31725421090883,1648200
2024-11-07,101.15435028076172,101.73369788081467,100.74880033060067,101.39574572801749,1238800
2024-11-08,100.86467742919922,101.35712622692024,100.38188651251716,100.88399319127716,1470500
2024-11-11,100.80673217773438,101.90749473975967,100.3722159873746,101.76265600963974,1100300
2024-11-12,100.25636291503906,101.57920530392845,99.75425623934004,100.75846222393338,1349200
2024-11-13,99.7832260131836,100.555694448965,99.39699916209787,100.02462147851466,1344600
2024-11-14,101.42471313476562,101.68541697931703,99.61907251709434,99.7928775357301,1359800
2024-11-15,93.5262451171875,100.82604049500019,92.92758180431566,99.783210479083,9315200
2024-11-18,94.94564819335938,96.11400114006241,93.28484652802825,93.48761779645073,2822900
2024-11-19,94.66563415527344,94.72356670197894,93.31381825331452,93.47796538018275,1348400
2024-11-20,95.66983795166016,95.83398507493946,93.45865494349647,94.12490868325867,1310800
2024-11-21,98.43140411376953,98.67279954676049,95.17739102500201,95.63121561771364,1262000
2024-11-22,98.85626220703125,99.20387224499126,97.77481530387082,98.41209546226115,1549200
2024-11-25,100.9998550415039,101.57920264949023,98.59555841661822,99.45492563127223,2425100
2024-11-26,101.02881622314453,101.46333243232993,100.2563552403774,100.88398485355356,1061200
2024-11-27,100.75845336914062,102.12957767562946,100.67155454837068,101.73369299189297,967300
2024-11-29,101.2122802734375,102.34200917001704,100.9515764383823,101.2895285826406,794200
2024-12-02,101.395751953125,101.69507996872173,100.47844477715313,101.15435649104896,1196000
2024-12-03,100.22738647460938,101.8592145881319,99.78321239622623,101.42470575655341,1165800
2024-12-04,99.71562957763672,100.49775584767593,99.48389200756803,99.95702502844294,949900
2024-12-05,99.59010314941406,100.6329332288477,99.47423068498668,100.08255191472512,1101700
2024-12-06,99.8604736328125,100.44947915345176,99.33905854732176,100.03427866130941,1115200
2024-12-09,89.62529754638672,96.46161808962653,89.55770711870515,95.4670700679673,10938900
2024-12-10,89.27769470214844,91.07367748693156,87.88725451604415,88.26383820545132,4966800
2024-12-11,88.93008422851562,90.20465193738825,88.65972249736153,89.51908972858904,3392000
2024-12-12,87.05685424804688,89.0942249661758,87.01823009397182,88.90111156260468,2304000
2024-12-13,87.21134948730469,87.6265499636227,86.00437221507848,86.95064563789788,2083100
2024-12-16,87.76172637939453,88.69834187384596,86.75752045579733,87.04719793316731,2912400
2024-12-17,85.90780639648438,87.66516482381276,85.18362010994569,86.89269650478329,3356300
2024-12-18,84.72979736328125,87.26927467778941,84.70083108987988,85.82090207328888,2514100
2024-12-19,84.86498260498047,86.0623019572367,84.56565460861752,85.44433020337515,3738000
2024-12-20,86.49044799804688,87.41511220112896,84.6021779201488,85.29324407446401,6003400
2024-12-23,84.38804626464844,86.23738216213975,84.25178011255471,86.08165259943907,1809200
2024-12-24,84.08631134033203,84.4561755327747,83.67751290248256,84.4561755327747,823500
2024-12-26,85.09858703613281,85.30298627329542,83.41471604529512,83.58991645228431,1218300
2024-12-27,84.18363952636719,85.21537841925327,83.92084266390187,84.39777415368218,1164200
2024-12-30,83.5315170288086,83.75538709866062,82.30511420577038,83.50231819925148,1468500
2024-12-31,83.74565124511719,84.43671743619005,83.40498585880641,83.79431348547675,1098000
2025-01-02,84.13497924804688,84.61191074891977,83.45364110656631,84.36857728966554,1614900
2025-01-03,83.59964752197266,84.6800487378766,83.01564867103903,84.60218024416591,1492400
2025-01-06,82.8307113647461,84.24204994055478,82.64578297794561,83.4536444513278,2429400
2025-01-07,82.37324523925781,83.80404725963831,81.79898180302254,83.04484800619927,2380000
2025-01-08,81.89630889892578,81.99364079796844,80.96190930141009,81.73084392795847,2038600
2025-01-10,79.88151550292969,81.40964947914567,79.48245245229931,80.91324709455554,3532400
2025-01-13,80.94245147705078,81.11764445184723,79.24884512786774,79.6673790059833,2604100
2025-01-14,82.49978637695312,83.01565217414554,81.23444929157847,81.49725361245486,3707800
2025-01-15,83.22004699707031,84.02791590219341,82.19804344953403,83.73591276691214,2136400
2025-01-16,83.55097961425781,84.03764657126337,82.97671616944652,83.43418429718348,1880800
2025-01-17,83.10324096679688,84.1252444738608,82.84044409620931,83.66777637881215,2642200
2025-01-21,84.28097534179688,84.43671232379437,83.24924382688155,83.88191232083733,2086600
2025-01-22,83.83324432373047,84.18364511424132,83.1227147506016,84.18364511424132,1971800
2025-01-23,83.85271453857422,84.21284331852404,83.32711335670214,83.52177716067783,1468800
