Date,Close,High,Low,Open,Volume
2024-12-24,300.225830078125,300.38412848195077,294.82402913902837,296.1002892626446,862900
2024-12-26,300.7501525878906,301.64058480131126,297.80193189156273,298.26692397480195,1228900
2024-12-27,297.84149169921875,301.8384431035969,295.5264343064002,297.6436413517203,1676000
2024-12-30,294.1611022949219,296.50586866452727,290.99522537835225,294.18090846196145,2392800
2024-12-31,293.626953125,295.6847721289131,292.5188944157902,294.8735040766933,1231300
2025-01-02,295.2494201660156,297.1390676129645,291.4800283568255,296.8026948485492,1930100
2025-01-03,300.5548400878906,300.9019300744703,295.05109266968975,298.1748420222718,1979600
2025-01-06,299.3648681640625,302.60761301016726,297.66912363566996,301.7845415355239,2714000
2025-01-07,299.5036926269531,301.844045892226,294.37678371782147,301.4672070412933,2058800
2025-01-08,300.3267822265625,301.6655406247264,296.36010861026534,299.3846851373647,2061300
2025-01-10,290.8563537597656,298.8095543565145,290.7175359091671,297.926954880854,2685500
2025-01-13,294.54534912109375,295.22960276568284,288.7341865897362,290.0828411415924,2202800
2025-01-14,297.8575134277344,298.0360367442493,294.2577824683338,297.1038660042436,2370900
2025-01-15,309.7178955078125,311.34421601807264,301.67544869486244,302.4588752388827,3099500
2025-01-16,308.8848876953125,311.3838811973887,307.5461292871824,310.0947243678224,2361000
2025-01-17,309.95587158203125,312.77220619643003,308.18077667860706,310.4120305706821,2183500
2025-01-21,315.3009948730469,317.03641465553943,312.37556084866026,314.2994000571747,2779100
2025-01-22,319.56512451171875,320.130382732158,315.0331929071154,315.65794880725184,2927400
2025-01-23,323.1549987792969,323.55166011377673,319.3073202818702,320.8543206706657,3935800
2025-01-24,318.6627197265625,321.7666466577923,311.1161377360085,321.6972226066609,6260100
2025-01-27,313.78375244140625,316.1736468364608,309.2418938745961,315.4794970613644,3099100
2025-01-28,314.3985595703125,315.2216310305381,308.1312079880069,314.00189826100717,2431300
2025-01-29,312.6234436035156,316.81821156870706,311.5227062745547,313.99195075230074,2155400
2025-01-30,316.29266357421875,319.2081712322134,313.36722954748257,314.35889799541764,2517400
2025-01-31,314.8051452636719,318.9602382751719,312.8813061491833,318.2363094493471,2033400
2025-02-03,313.892822265625,314.358907661018,306.61397926557714,309.58898470085495,1997200
2025-02-04,313.1986389160156,314.7158904614426,310.5012994726655,312.62348452046683,1884100
2025-02-05,317.8594970703125,318.03799013373265,312.4747444805627,315.29107933558834,2065700
2025-02-06,317.4826354980469,320.55681362257434,314.5671279507622,320.4080694136962,1730400
2025-02-07,314.13079833984375,318.72222802257323,313.65481686096234,318.15696975308276,1607100
2025-02-10,307.675048828125,315.79681548108704,303.4604581094973,315.79681548108704,3227000
2025-02-11,306.99078369140625,307.9229543776217,303.78768397061765,305.9594401158093,1856100
2025-02-12,303.8471984863281,305.3941988037771,301.3779537994997,304.2934613816116,2238400
2025-02-13,304.9380798339844,307.05033869252696,303.33158162138085,304.98765115627066,1975200
2025-02-14,308.44854736328125,309.25179634557406,304.8587126002804,304.86860870521633,1725500
2025-02-18,310.2434997558594,311.07649767359976,306.4553187801924,310.7790092255929,2024500
2025-02-19,307.337890625,309.40054762665085,304.313283780274,307.79404962533573,2148200
2025-02-20,301.3283386230469,307.37752177770324,296.20143005947114,307.13953105139456,2830300
2025-02-21,292.9388732910156,302.3993993982551,291.4017991980277,302.3993993982551,3280200
2025-02-24,293.0677795410156,296.4890478423062,289.98370514872977,294.63460239605956,2450600
2025-02-25,290.89599609375,295.9237619940481,287.117742024212,294.515579592452,2511700
2025-02-26,293.6330261230469,296.84602212952467,291.2232791181885,292.68103291063096,1899400
2025-02-27,291.7489013671875,298.4922354446614,290.59856221028707,293.5338926631886,2031800
2025-02-28,298.4525451660156,298.5616444386296,292.51246049786585,293.82147018930743,3336300
2025-03-03,293.028076171875,300.9316742698604,290.6679006155489,298.91858869475584,2342500
2025-03-04,281.1082458496094,289.3390815606448,275.26730437883396,289.1407660363137,5901200
2025-03-05,281.8123474121094,283.7361867255324,278.2919363381242,280.6421858438726,2569200
2025-03-06,273.343505859375,279.8091732532574,272.2427381438551,277.4688199762579,2944200
2025-03-07,270.9337463378906,271.8857699012793,262.5045639657272,271.38000927468664,3817000
2025-03-10,259.142822265625,266.3522414376733,255.30506997451212,265.4795683068455,4284100
2025-03-11,253.26219177246094,258.07177442780124,251.42759918195802,255.31493748958073,4925600
2025-03-12,258.5775451660156,260.63030609553493,252.8754516484525,258.01228689325194,5514900
2025-03-13,254.2935333251953,259.33122599776055,251.40778963626857,257.48670694416165,4194000
2025-03-14,263.4168701171875,264.4382873128338,256.8421040780022,257.98251663417943,4336800
2025-03-17,262.17730712890625,264.2201416951724,259.0932025421737,262.9805561446071,2975800
2025-03-18,260.5311584472656,263.2879957610861,258.28997787629805,262.39550013320445,3251700
2025-03-19,268.3950500488281,269.7437348280519,259.0832993834148,260.8385415804349,2894200
2025-03-20,268.5735778808594,272.2625860671771,265.9853375129534,266.7885866108085,2129500
2025-03-21,268.2562255859375,268.30579690005925,262.9507936522568,265.61838403966544,4229700
2025-03-24,275.5449523925781,275.9317175743302,271.94522171387223,272.9368900609498,2651400
2025-03-25,276.9531555175781,277.45891609675317,273.908726200689,276.5763166753158,2767600
2025-03-26,273.7004699707031,279.7794019176179,272.3121403061238,277.66714344853943,2578600
2025-03-27,269.753662109375,273.20467948183614,268.2860120563651,272.5699970974802,2312000
2025-03-28,263.2681579589844,270.36850788024526,260.81873561221323,268.375244558801,3261500
2025-03-31,266.8083801269531,268.08764088085206,256.8421244681684,260.303037619404,3946000
2025-04-01,268.22650146484375,268.61323643526083,262.9111426731425,263.5259722888396,2881400
2025-04-02,272.95672607421875,275.0094869177007,264.34905165776297,264.6663928077667,2473700
2025-04-03,245.75527954101562,258.82546228920495,245.1205972143731,258.0321396442208,7736200
2025-04-04,232.50238037109375,237.76573032585105,227.46788228003444,236.7210186835098,9097500
2025-04-07,233.099365234375,240.7207669785877,219.31915502418525,224.15466408690654,6283600
2025-04-08,230.22393798828125,245.75527392325765,226.21424789145334,244.5911718159748,4782100
2025-04-09,261.037841796875,263.43570042549396,225.11977416027665,225.81625870806334,8640600
2025-04-10,245.6458282470703,254.21243984076077,237.31801266900578,253.73486299140325,4799900
2025-04-11,249.8644561767578,251.49619092631886,241.9147156496139,245.64581783750293,4413500
2025-04-14,254.09303283691406,256.3217347763576,250.88925861707074,255.22727208688562,3067000
2025-04-15,256.5605163574219,259.3165765514404,254.0134349255809,254.70990428372804,3509100
2025-04-16,251.6454315185547,257.63509854312525,248.372017845552,253.87414871376308,4244900
2025-04-17,250.04354858398438,254.3318263859362,245.85477291583553,251.67528337785248,3907500
2025-04-21,241.2878875732422,248.99883215717733,238.06422497327358,247.59594926143615,4302900
2025-04-22,251.14794921875,251.9638241863271,245.1284346389298,245.8746550781994,2324100
2025-04-23,258.8290710449219,268.80852487917923,257.9535008384653,260.5503334899077,3872900
2025-04-24,265.9728698730469,266.64943578100315,256.6998299682792,256.7694844962772,2696300
2025-04-25,263.4754943847656,267.50507236838615,262.6695787880415,265.65446036517835,1940100
2025-04-28,263.6148376464844,266.64945549824336,261.20701950169405,263.6048783235233,1561500
2025-04-29,265.67437744140625,266.1320811947704,260.5105293241427,264.0923936777054,1730800
2025-04-30,265.06744384765625,266.0723637198655,255.9137946394308,259.6448967030358,3522700
2025-05-01,267.1867370605469,271.2859700129528,265.1768971477617,266.64944981651837,2473800
2025-05-02,275.454833984375,276.69853467026815,271.7237319266955,273.1166706221386,3099300
2025-05-05,276.62890625,280.1709637085845,272.69879956617916,274.0718501111857,2416300
2025-05-06,273.9822998046875,276.71844149703946,272.23115940517,273.0968006461508,3064000
2025-05-07,274.847900390625,277.40495636376903,272.5097673230118,275.94236309934297,2329200
2025-05-08,282.23052978515625,284.0612536607161,277.32538127370066,278.3203418819694,3418000
2025-05-09,283.0762634277344,285.5537057226437,281.54401552931284,283.56378442840924,2704600
2025-05-12,297.41363525390625,297.66237540335584,293.2447479200288,295.84158050566396,4089000
2025-05-13,300.7765808105469,301.49295366561563,297.31413731420463,298.4881835488543,3531700
2025-05-14,298.5876770019531,302.0899273228083,297.9409586958236,301.62229463429236,1954400
2025-05-15,298.0404357910156,299.41348627817314,295.50329840477264,296.5479948899814,1955000
2025-05-16,298.2095947265625,300.129861413223,296.32910460230556,298.84635372668833,2962200
2025-05-19,297.79168701171875,299.37370104110624,294.1998939219275,295.51324916408953,2751300
2025-05-20,294.677490234375,296.697259010217,292.70745734233805,294.9958545455448,2706600
2025-05-21,284.5587463378906,292.63782197011676,283.67321678340903,291.5632778265305,3447500
2025-05-22,285.7327575683594,287.59332890027866,283.63340542577663,284.1905808931818,2051800
2025-05-23,283.78265380859375,285.65318453061286,280.0415923645556,280.39979395743364,1724200
2025-05-27,292.2796325683594,292.37910433630674,286.69788787055893,289.06589893242653,2604300
2025-05-28,291.8816223144531,293.89146212672864,290.90658037506785,291.9811244455993,1676900
2025-05-29,293.8914794921875,295.11526164985537,291.32446403035846,294.76704971594967,2362200
2025-05-30,292.56817626953125,294.2596215737129,290.16038842385944,293.48355345664146,5251700
2025-06-02,293.8417053222656,294.2596021409943,288.8669022429589,290.87674211982335,1751200
2025-06-03,295.891357421875,296.7470089922129,291.1752233709006,293.7123912050336,2202400
2025-06-04,294.43865966796875,297.1449534994172,294.30930994204374,296.30919030550035,1842100
2025-06-05,294.4685363769531,296.9957448517568,292.657731126363,295.0058236132191,1696900
2025-06-06,300.94573974609375,301.9705479694617,297.7220770558469,298.7767328832434,2099000
2025-06-09,300.0403137207031,302.259086772021,298.07028081740697,302.259086772021,2097800
2025-06-10,298.0105895996094,300.2592102842343,296.49826041035914,300.1796267958687,2045300
2025-06-11,297.59271240234375,301.8611017472463,297.1449680005658,298.6672564573091,2013500
2025-06-12,296.48828125,297.0753043242563,292.51839841647364,295.1749564152197,1604500
2025-06-13,286.3397216796875,291.85178158225904,284.70797170908037,291.07571352310856,3405600
2025-06-16,292.7373352050781,294.9561084730656,288.5584881647206,289.46390603559104,2307800
2025-06-17,291.33441162109375,293.1054402791878,289.48379947485756,290.6180387726631,2625800
2025-06-18,294.9262390136719,297.73200487297026,290.6080832221643,290.6080832221643,3691500
2025-06-20,297.0852966308594,298.23945462770223,295.14514158299784,296.0803766586537,5687000
2025-06-23,298.12005615234375,298.358836985311,290.40911132862925,295.3242192324613,3101700
2025-06-24,306.8259582519531,307.6617215220113,300.6273427109529,301.5725674374529,2805900
2025-06-25,307.0348815917969,309.2038883678513,305.6319835310129,307.33338798392657,2467200
2025-06-26,309.85064697265625,310.6963392013441,306.6170249854977,308.01989272748517,3255200
2025-06-27,315.591552734375,318.50677998281566,311.5221675550888,312.49720950282267,4605500
2025-06-30,317.3725280761719,318.5167266391817,315.9895183331055,316.97451956400636,3416600
2025-07-01,320.9046325683594,322.7453157021604,314.70601726426014,315.3328472837944,3836200
2025-07-02,323.9690856933594,324.97400555156827,319.72061513375303,321.3622939461104,3040200
2025-07-03,327.3006896972656,328.3081467660213,323.36066074399855,324.5077481479725,1541800
2025-07-07,321.9143371582031,327.5799741149255,319.4505786644934,326.69220890605254,2160300
2025-07-08,316.1788635253906,323.6499232706157,316.14894056616134,323.6499232706157,2643900
2025-07-09,316.5479431152344,320.11888171310915,316.50803568697387,317.85462981661595,2424200
2025-07-10,324.41796875,325.27581098876743,316.6975408033281,317.04666229072825,2844400
2025-07-11,318.6625671386719,323.53023821158735,318.3932604999666,322.16370564407777,2091200
2025-07-14,320.1089172363281,320.95674458615787,316.87708534260145,318.4830320428373,1890900
2025-07-15,309.8648376464844,318.64261423962455,309.6453924706447,317.8047105206396,3006500
2025-07-16,311.1116943359375,311.70019951043287,305.83505581824505,311.65033805717553,2921900
2025-07-17,314.552978515625,316.17886366216084,309.7950149129864,310.13418237166053,3223300
2025-07-18,307.17169189453125,311.07178287832505,301.7454386469303,311.07178287832505,5481100
2025-07-21,302.20428466796875,308.38862716527643,302.20428466796875,307.18166336290074,2667200
2025-07-22,303.371337890625,305.38622162866375,300.96742521856,302.21426599615916,2296100
2025-07-23,307.8798828125,308.8075249839472,304.46851327690996,307.22154727263364,2139100
2025-07-24,307.4709167480469,309.7152300089815,306.2240760475276,307.5207781998889,2288100
2025-07-25,310.8224182128906,311.85979822666,306.73280495869034,308.6379812526481,2149300
2025-07-28,309.9546203613281,312.70765442833897,308.50830338182914,310.81246261080213,1653800
2025-07-29,307.76019287109375,312.8273400933815,307.0719343679253,312.11914309752945,1796400
2025-07-30,302.6431579589844,307.9696578623574,300.6083053804714,307.77015117096397,3132400
2025-07-31,298.55352783203125,303.1419079778853,297.316671522621,301.13697826822295,2718200
2025-08-01,293.5262451171875,294.1646421797134,287.6112400243181,293.28686143896397,3012900
2025-08-04,297.8353271484375,298.34404789346183,294.783063559185,294.7930480256981,1876000
2025-08-05,295.8902893066406,299.5909041622232,294.48384927527997,299.0921678577881,2181000
2025-08-06,294.7930603027344,297.2966958256238,293.69583435622513,296.4588224956843,3430500
2025-08-07,293.985107421875,297.53610740719154,289.89546371461,296.94760223192003,2842500
2025-08-08,296.6782531738281,297.3764961348491,293.79557333401095,296.2493472831321,1778100
2025-08-11,295.4813232421875,296.6882565811419,294.1447135930123,296.36905803912884,2316700
2025-08-12,302.44366455078125,304.2989794527931,297.7256385406314,298.1445599943302,2170500
2025-08-13,306.09442138671875,306.82258736586806,301.6656404701001,303.9199383569728,2586800
2025-08-14,306.9522399902344,307.1716851697246,301.7454320409188,304.7677726618151,2108300
2025-08-15,304.69793701171875,309.0269641682619,303.47103483298355,308.6778426923181,2728000
