Date,Close,High,Low,Open,Volume
2024-11-13,701.6140747070312,710.0881116802714,690.4578094248224,692.673151985101,1472300
2024-11-14,696.1600952148438,701.3656892122915,688.8484221288792,696.9747198637244,1769600
2024-11-15,683.3546142578125,688.3019046708132,675.7449234287851,686.6229959022381,1798900
2024-11-18,674.3541870117188,683.6030723511906,671.3639354012595,681.1493149058977,1580300
2024-11-19,639.9415893554688,642.6238784233959,628.2488899958827,631.9245543333773,2536000
2024-11-20,646.329345703125,647.9983713048528,633.414679534296,637.8752574748286,1880700
2024-11-21,674.2449340820312,677.115978285781,652.439004706101,655.4491444833121,2318300
2024-11-22,635.9181518554688,670.5691991762561,634.9545481849221,663.7939593988078,3294200
2024-11-25,630.4542846679688,646.8360329226466,628.7257159071632,637.398391892695,2951500
2024-11-26,634.6365966796875,637.2890532361492,626.192392544836,628.8448491012977,1784200
2024-11-27,631.9940795898438,636.8818277205166,627.0567324271537,629.7588488853514,1376100
2024-11-29,637.5175170898438,641.123693784634,632.1530003141404,636.6731209393973,828900
2024-12-02,629.9077758789062,636.1862967222702,627.5235059666659,632.8681948350943,1502100
2024-12-03,631.8450927734375,632.5007337594581,622.2882446858896,625.4671909186733,1104800
2024-12-04,650.3428344726562,656.0550903912407,632.7689525342741,634.805483821824,1619700
2024-12-05,644.4417724609375,648.7631936479448,637.2393633929219,647.6803826537316,1219700
2024-12-06,642.2264404296875,649.8163048237909,641.580743512334,644.9087293331495,1125100
2024-12-09,642.3357543945312,646.5081969974007,635.9677967842172,639.3852184565802,1379800
2024-12-10,642.8224487304688,654.912544279272,640.4680109610384,645.0278468903895,1485600
2024-12-11,666.1582641601562,666.3370753163489,642.0177879220661,642.8224684421856,1868800
2024-12-12,667.837158203125,671.7115817384323,658.5982181972046,669.6055028771947,1629700
2024-12-13,652.1409301757812,668.2842616074124,649.687112268229,664.5985930336756,1634800
2024-12-16,667.0922241210938,668.5028861579516,652.468876399061,652.468876399061,1684200
2024-12-17,673.321044921875,675.3873478620706,659.6910733383431,665.6020288558311,1814900
2024-12-18,645.5444946289062,672.5659596726243,643.0609052064048,672.5659596726243,2408200
2024-12-19,632.7689208984375,657.6048149549387,632.5305060170163,649.4685736366486,2313300
2024-12-20,639.1666870117188,644.7299033519132,619.9337840818913,625.0698302954737,3451000
2024-12-23,634.110107421875,638.0341912583464,629.589986313705,636.4447181108077,1614300
2024-12-24,641.05419921875,641.3025581817926,631.9046938263466,634.8055095370213,668700
2024-12-26,641.9482421875,644.729850127969,636.5936090055311,637.1399865347205,639300
2024-12-27,634.3783569335938,639.0176855138175,627.0368512308202,639.0176855138175,966400
2024-12-30,626.1626586914062,629.9675353061236,619.317870536174,628.6959082027491,1102800
2024-12-31,624.3743896484375,629.5004916098043,622.2782546984789,626.7586597815666,988500
2025-01-02,618.701904296875,633.5438386356003,615.3639743224622,632.818649852785,1179400
2025-01-03,626.093017578125,626.8579825383064,620.4205380319225,624.374393067077,993400
2025-01-06,621.0563354492188,629.2422978671704,618.9105406711817,622.8544519301221,1260700
2025-01-07,611.39013671875,622.5365170058582,607.903167646672,619.2680746872019,1030200
2025-01-08,621.9404907226562,623.4902481957588,609.6815265066488,612.383642866105,1226000
2025-01-10,620.3682250976562,630.5081827554258,614.2583650744383,615.8008013569653,2390000
2025-01-13,610.2083129882812,618.9452216363976,609.2928483158884,617.3331826703887,1684400
2025-01-14,620.7364501953125,620.9255195177154,611.2433238543098,611.979679930382,1697300
2025-01-15,618.3980102539062,624.418285963525,607.6112198333637,620.7364448792882,1938100
2025-01-16,604.2876586914062,620.6867044082162,603.7701930255474,620.258823467374,2834100
2025-01-17,601.1630249023438,612.8453581494565,593.2719777007553,612.8453581494565,2836700
2025-01-21,606.4170532226562,608.0589740756383,599.720124875641,603.0138664521028,1665900
2025-01-22,608.6759033203125,614.5071090488227,606.6857257418121,606.6857257418121,1213700
2025-01-23,595.3616333007812,605.8100659887347,594.5556137799838,605.8100659887347,2241400
2025-01-24,595.0133666992188,599.5708904596236,592.515684065883,599.0335036310136,1901200
2025-01-27,603.6407470703125,611.3726062776382,583.122021414524,584.0773285020628,1985500
2025-01-28,597.7100219726562,610.6959796201553,597.2423593817551,605.6309508190909,1675000
2025-01-29,590.0776977539062,600.5758724461069,587.2914612611772,596.7050231732765,1457500
2025-01-30,601.6307373046875,602.685529131465,590.7843045077127,592.4162649145483,1219700
2025-01-31,598.555908203125,607.8998071485909,596.9139872946079,601.9093527930067,1640100
2025-02-03,597.8095703125,598.8743226400925,582.1369213688808,597.4513529131423,2244500
2025-02-04,588.8139038085938,605.4916014807567,587.2217860545912,593.4112698492294,1737500
2025-02-05,585.3709716796875,590.6748122113502,577.2510127203725,590.5056033787873,2134400
2025-02-06,587.301513671875,592.2371160203976,582.9230979735953,585.3710386688257,1533900
2025-02-07,576.0071411132812,593.2520474281873,574.3851414723567,587.6895349173768,1430900
2025-02-10,583.9579467773438,585.9082819836166,572.1760684870086,572.1760684870086,1571300
2025-02-11,583.0026245117188,589.0726418299754,578.2361710775323,578.2361710775323,1856700
2025-02-12,573.70849609375,578.1167323524475,565.9169942312341,575.2310111670203,1737800
2025-02-13,581.0324096679688,589.0926051400819,576.1564499596409,577.7087861518777,1609900
2025-02-14,584.4953002929688,588.4856163450181,577.2411243577978,581.818508826272,1348800
2025-02-18,577.0918579101562,587.1422314853518,573.2309081272535,586.9631227719684,2053900
2025-02-19,579.330810546875,580.0174243189819,572.7632480848666,575.8977416863406,2063000
2025-02-20,576.2360229492188,583.2215048268123,570.5739654085619,580.1566751393183,2703900
2025-02-21,562.69287109375,579.2910068018847,558.4936252382711,577.6988281773347,2006400
2025-02-24,564.4541625976562,569.9371116169518,560.5335102864929,563.1804805128979,2040900
2025-02-25,552.9011840820312,568.6136140646217,550.5229073196501,564.5238137524194,3014500
2025-02-26,622.4380493164062,635.8518278599917,612.4174970988051,632.3789774184269,4674200
2025-02-27,597.47119140625,624.9057965025711,596.6850931306826,621.9304907524752,2451700
2025-02-28,610.8253173828125,611.8303060229133,595.4312625264276,597.9687267431904,2444400
2025-03-03,598.137939453125,617.7610609747858,596.4562369912464,614.8255369367209,1597400
2025-03-04,595.1328125,605.9096420536808,584.3958253720948,601.3123362965681,2308200
2025-03-05,614.477294921875,615.3629385308268,598.2573596206082,605.9294554019001,1615200
2025-03-06,603.3920288085938,616.8058072422831,599.1629011421746,610.009394039623,1671000
2025-03-07,606.6160888671875,611.611454243835,591.6101929960626,602.8845057436924,1689700
2025-03-10,576.9326171875,603.3720733199756,572.6139050451962,600.9241937274825,2375900
2025-03-11,583.82861328125,592.1873233551486,574.5444171103046,576.9326546945069,1909300
2025-03-12,588.23681640625,594.3367156982391,582.7140856326091,586.1172723724384,1874700
2025-03-13,578.4650268554688,583.3011438331885,560.9514275841469,583.2016592476322,2269800
2025-03-14,595.8591918945312,598.5857256288941,583.9480074997994,586.3262236950334,2063100
2025-03-17,599.1528930664062,602.3571105328055,589.0129359295761,592.4957466730451,1558800
2025-03-18,596.0880737304688,598.6056168150739,588.893540397785,595.9587073274819,1230400
2025-03-19,600.1480102539062,606.0488797331536,594.5755370947829,602.8049411620153,1247700
2025-03-20,597.47119140625,602.6058835497262,593.1625006958044,596.1676275270488,1088200
2025-03-21,601.0734252929688,602.2775046225513,587.1223214219418,590.0777060462792,2391400
2025-03-24,610.0790405273438,611.273098540931,602.3172990266119,607.0041893038505,1703000
2025-03-25,615.6812744140625,617.8804423883269,602.2475764599715,608.5166840935311,1126500
2025-03-26,611.8402709960938,617.2237352927751,610.0590839495813,615.7410627323542,1715500
2025-03-27,612.2781372070312,617.5620563980773,609.3028313606311,612.4672065117558,1206200
2025-03-28,595.9785766601562,610.77554249493,592.6251322091396,608.5664744764496,1574600
2025-03-31,610.9745483398438,614.9648640524108,590.8140400045394,597.3916229779838,3071400
2025-04-01,610.7656860351562,614.0892489049257,603.1731529707602,607.8699433630159,1826500
2025-04-02,617.860595703125,621.9305358533269,601.9889770164713,602.0884616080463,1604500
2025-04-03,595.5905151367188,613.3926072068915,595.2621188342393,601.0336215965302,2833900
2025-04-04,558.772216796875,591.2917099666654,558.1850877088496,585.211671525064,3335200
2025-04-07,553.5081787109375,573.0616977243229,530.0340681717929,545.3186174063557,2834700
2025-04-08,541.39794921875,565.8174055369143,534.9099510648996,561.8569717054131,2764000
2025-04-09,593.5505981445312,595.6104394228388,536.4723143298322,538.8804124234077,2883800
2025-04-10,575.6375732421875,584.1106014874501,556.8872625825067,581.2298181235877,2289100
2025-04-11,585.17724609375,586.592784108797,567.6629900214754,571.4708761105215,1479900
2025-04-14,591.6665649414062,598.096110295378,583.9611128563752,598.096110295378,1227400
2025-04-15,592.1949462890625,598.654365180887,589.4735674591662,597.0693836275855,1177800
2025-04-16,586.2139892578125,596.172280404857,579.2362008522293,585.785360985305,1985500
2025-04-17,583.5224609375,592.0253616691253,582.9742183809354,590.1214493039523,1642900
2025-04-21,567.0350341796875,579.5252434584366,557.3258891761946,576.5945699717856,1502600
2025-04-22,581.7083129882812,582.9842806453789,569.6566487969372,572.358071643723,1467500
2025-04-23,594.1586303710938,606.798387498267,591.925747967004,595.1056280446539,1744800
2025-04-24,612.8790283203125,615.1417837465982,594.776619861156,596.9297997846926,1601000
2025-04-25,622.1395874023438,623.2261554716642,611.0349213585429,614.1051651841838,1540600
2025-04-28,616.2682495117188,626.6053391712476,612.6198899783781,621.3421249937991,1357300
2025-04-29,621.1726684570312,622.2093464656524,614.1250954111581,616.716820853452,843300
2025-04-30,625.4788818359375,627.3030919121799,608.2836195677218,612.141395250752,1315400
2025-05-01,621.2125244140625,633.1644685595342,620.4449482735886,622.5183651482884,1449900
2025-05-02,629.675537109375,634.7892633907401,625.5586376143738,631.4499179930125,1367300
2025-05-05,630.1740112304688,639.4744230791099,627.3928861314374,628.6687929033695,1434100
2025-05-06,624.5618896484375,631.8985211200123,620.96335909748,623.5152335589619,905800
2025-05-07,639.1055908203125,640.4313267448783,624.6116892648387,624.6116892648387,1650500
2025-05-08,653.9981689453125,660.3878022069791,639.2750170779981,641.4880042960459,2059800
2025-05-09,651.80517578125,656.1014972703884,648.007267740232,653.1808017653811,1158800
2025-05-12,660.1983642578125,668.4720143639192,652.8417777537364,662.8898087322391,1842000
2025-05-13,654.7158813476562,659.2913434882477,649.6619617748665,658.3443457857849,1560500
2025-05-14,650.7584838867188,658.3741947152537,650.0407369233623,653.9184079382444,1947900
2025-05-15,659.2115478515625,663.2586623436385,650.0905580296306,652.2437380514976,1548500
2025-05-16,668.1531372070312,670.6750775263256,660.0887811359711,670.6750775263256,1555200
2025-05-19,668.7312622070312,672.8581400680716,661.0955951211043,664.345260465552,1327800
2025-05-20,669.0302734375,669.3692213324773,661.1254439176788,663.2686459547404,1047500
2025-05-21,657.8858032226562,668.9406404017915,657.5169821340431,666.6180166707115,1478800
2025-05-22,663.9564819335938,668.4322248542335,656.9089086475801,660.4077807029354,2301200
2025-05-23,717.8449096679688,731.8503144555681,711.7343563351955,717.7153173128021,5327700
2025-05-27,749.5739135742188,749.5739135742188,720.1575445342736,722.2110053391415,4079800
2025-05-28,752.0560302734375,756.3623295728437,748.6169654675073,749.6137923189953,2504600
2025-05-29,754.8171997070312,757.0899941336219,744.4402589474206,757.0899941336219,1589700
2025-05-30,751.0791015625,758.6051929942386,744.8988237319744,757.588410132418,2887100
2025-06-02,762.5625610351562,762.652302221766,745.9654305139185,748.1683789103693,1870000
2025-06-03,762.2335815429688,765.6527511304927,755.7542071098403,760.4094322392009,1526800
2025-06-04,764.3767700195312,765.6228035422637,759.5820354577158,759.9110053433318,1280800
2025-06-05,764.2073364257812,770.9957247121735,761.3862994580452,763.6391378310547,1242200
2025-06-06,769.1317138671875,769.410793760646,761.8449116871467,767.6962807025119,1475300
2025-06-09,761.9545288085938,769.550344701149,760.2200597870394,767.7759636661901,1342400
2025-06-10,759.6817626953125,763.7588115216752,751.7171254303637,759.9409474261821,1422900
2025-06-11,762.3233642578125,763.0311332527681,752.1358226441838,756.4022100965409,1276500
2025-06-12,763.7787475585938,768.3242757092256,760.9277764350583,760.9277764350583,1300200
2025-06-13,751.5874633789062,760.5888387327401,749.9527136399294,756.3223907556654,1148000
2025-06-16,765.6427612304688,767.4768885087325,755.1661016136738,759.4026156002743,1428900
2025-06-17,762.472900390625,767.197850039562,759.2332130495666,766.0216016290174,1344500
2025-06-18,752.4348754882812,763.1607428027062,747.9989835588267,759.950928506498,2223400
2025-06-20,758.7247924804688,759.9708260253464,752.6540902795731,758.2462742270282,2709400
2025-06-23,760.1303100585938,762.5725480343206,752.0062076530527,757.2594438339694,1223300
2025-06-24,756.6215209960938,768.6930796726687,755.7343304884489,766.6994259520195,1900400
2025-06-25,755.4552001953125,757.209625228347,748.6767896198024,755.6545777384271,1531100
2025-06-26,770.4075317382812,770.9259011339277,756.1230477654334,756.9703261931062,1420100
2025-06-27,774.1058349609375,784.7220044189085,768.7129676259443,768.7129676259443,2051800
2025-06-30,785.1307373046875,787.9916254989528,776.657709073516,780.0369666994332,1946900
2025-07-01,777.1361694335938,788.0912868298947,763.3799710098115,786.1973523112373,1923800
2025-07-02,771.2449340820312,772.8697666897135,763.479614102113,771.4443116172433,1493000
2025-07-03,778.1629028320312,782.0504909224713,774.2254247274408,775.1026371957564,823000
2025-07-07,781.1234741210938,785.6291509569513,776.2888882302691,777.7941065099374,1296000
2025-07-08,779.000244140625,782.1302951193727,773.378186824387,782.08046594409,1437600
2025-07-09,767.1480102539062,780.5154316814157,763.6192042295943,780.1864617818735,1486200
2025-07-10,746.53564453125,768.5753205393123,743.7706782942907,767.0281603597869,1783700
2025-07-11,746.53564453125,750.488381386836,742.1436469985867,744.1898950375597,1047800
2025-07-14,751.3767700195312,757.4756090209576,746.1363475119224,748.2225615642853,1114900
2025-07-15,744.5892333984375,753.1236241111569,741.5348179562911,749.5401462635134,1452400
2025-07-16,749.3504638671875,750.4285107273248,741.0357038006249,750.4285107273248,1263100
2025-07-17,753.9920043945312,755.0700512531773,747.543767176901,747.8432686381672,1071300
2025-07-18,751.2570190429688,761.837657615649,749.4703063843576,761.837657615649,1509400
